timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.6865,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.4496,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,56.3454,4.1636,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,52.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.4484,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.6865,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.4496,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,56.3454,4.1636,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3400,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.4484,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.6865,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.4496,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,1.6966,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,50.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,17.4484,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.6865,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.4496,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,1.6966,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.4300,0.0000,0.1800,0.0000,0.0000,12.3400,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0348,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.6865,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.0256,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,8.8303,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,3.7300,0.0000,1.6600,0.0000,0.0000,14.6600,56.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.8237,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.6865,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.0256,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,10.8698,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5000,0.0000,0.0000,8.9200,0.0000,3.7900,0.0000,0.0000,15.0000,57.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.7600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.0256,2.2096,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,15.0200,0.0000,6.5300,0.0000,0.0000,12.0000,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9600,0.0000,0.0000
28,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,35.0256,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,22.5300,0.0000,9.4800,0.0000,0.0000,12.0000,51.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
29,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,34.5436,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,32.7200,0.0000,13.1900,0.0000,0.0000,12.0000,51.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000
30,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,34.5436,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,45.1500,0.0000,17.0800,0.0000,0.0000,11.6600,51.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000
31,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,34.5436,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,59.9800,0.0000,21.8500,0.0000,0.0000,11.6600,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,49.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000
32,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,34.5436,1.7858,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,26.4954,56.3454,0.5051,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.5000,0.0000,0.0000,76.0600,0.0000,26.2800,0.0000,0.0000,12.3400,51.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,63.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000
33,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,34.5436,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,93.4100,0.0000,31.9800,0.0000,0.0000,13.6600,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000
34,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,34.5436,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,110.9800,0.0000,37.3700,0.0000,0.0000,14.3400,55.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000
35,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,34.5436,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,128.1800,0.0000,45.6400,0.0000,0.0000,10.0000,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.2500,0.0000,109.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000
36,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,34.5436,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,7.4721,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,183.6552,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,146.0300,0.0000,52.6100,0.0000,0.0000,10.6600,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,123.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000
37,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,34.1196,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,4.8438,26.3529,1.9014,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,162.2900,0.0000,59.1600,0.0000,0.0000,15.0000,53.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,29.2700,0.0000,137.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000
38,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,34.1196,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,177.9800,0.0000,65.2800,0.0000,0.0000,15.6600,55.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,30.2800,0.0000,151.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000
39,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,34.1196,0.9905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,191.7300,0.0000,70.9600,0.0000,0.0000,16.3400,56.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,30.2800,0.0000,161.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000
40,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,34.1196,0.8905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,204.9000,0.0000,76.0100,0.0000,0.0000,17.3400,58.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1893,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000
41,59EnBRPL2024/06/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.4045,30.8884,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,34.1196,0.8905,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,3.2144,30.3320,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,56.3454,1.4054,5.7272,1.4715,0.0000,0.0000,180.5424,0.0000,0.0641,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,216.7900,0.0000,80.3900,0.0000,0.0000,21.6600,60.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1893,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,13.5200,0.0000,0.0000
