timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,5.5759,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.6434,1.3483,5.7272,0.7095,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0200,0.0000,100.0000,0.0000,0.0000,18.0000,57.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,13.7324,5.5759,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.6434,1.3483,5.7272,0.7095,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0500,0.0000,100.0000,0.0000,0.0000,18.3400,57.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,6.8695,5.5759,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5000,0.0000,0.0000,0.1000,0.0000,100.0000,0.0000,0.0000,18.3400,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,22.1102,36.4055,47.2676,4.4144,0.0000,6.4856,5.5759,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.1800,0.0000,100.0000,0.0000,0.0000,18.3400,55.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,1.1800,0.0000,100.0000,0.0000,0.0000,18.6600,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5000,0.0000,0.0000,3.6500,0.0000,0.3900,0.0000,0.0000,19.0000,57.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
27,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,7.5700,0.0000,1.8400,0.0000,0.0000,16.0000,56.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,27.7500,0.0000,7.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000
28,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.6607,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5000,0.0000,0.0000,12.9400,0.0000,3.9600,0.0000,0.0000,15.3400,55.0000,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,26.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000
29,67EnBRPL2024/05/21,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,19.7700,0.0000,10.0000,0.0000,0.0000,14.3400,52.3300,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,26.7500,0.0000,21.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000
30,67EnBRPL2024/05/21,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,33.3600,0.0000,16.0000,0.0000,0.0000,13.3400,49.6700,0.0000,2.6334,2.6477,0.0000,7.9430,10.6386,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000
31,67EnBRPL2024/05/21,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,8.3660,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,49.5800,0.0000,21.6700,0.0000,0.0000,13.0000,46.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,27.2500,0.0000,49.0000,0.0000,0.0000,0.0000,3.4500,0.0000,0.0000
32,67EnBRPL2024/05/21,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.1913,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,4.4144,0.0000,6.4856,5.5759,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,26.1792,57.6434,1.3483,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,68.2200,0.0000,27.6700,0.0000,0.0000,12.0000,44.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,27.7500,0.0000,63.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000
33,67EnBRPL2024/05/21,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,8.1534,57.6434,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,87.2300,0.0000,33.6700,0.0000,0.0000,10.6600,39.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,27.7500,0.0000,77.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000
34,67EnBRPL2024/05/21,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,57.6434,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,106.2300,0.0000,39.3300,0.0000,0.0000,9.3400,38.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,28.7700,0.0000,91.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000
35,67EnBRPL2024/05/21,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,124.9100,0.0000,48.0500,0.0000,0.0000,12.6600,38.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,29.2700,0.0000,105.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000
36,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,61.8892,51.4442,71.8371,62.1120,30.1191,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,4.4144,0.0000,6.4856,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,289.4904,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,142.9800,0.0000,55.3800,0.0000,0.0000,12.6600,38.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.3145,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000
37,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,62.0938,51.6206,72.0719,62.1120,30.2058,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,160.0100,0.0000,62.2800,0.0000,0.0000,12.6600,47.3300,0.0000,2.6334,2.6477,0.0000,7.9430,11.1893,30.2800,0.0000,133.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000
38,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,62.5711,52.0174,72.6002,62.1120,30.4442,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,176.7100,0.0000,68.7200,0.0000,0.0000,12.6600,48.0000,0.0000,2.6334,2.6477,0.0000,7.9430,11.1893,30.2800,0.0000,147.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000
39,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,59.9799,49.9011,69.6652,62.1120,29.1873,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,191.5800,0.0000,74.7000,0.0000,0.0000,20.0000,48.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1893,30.7800,0.0000,161.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000
40,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,59.8435,49.7247,69.4304,62.1120,29.1006,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,2.7501,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,15.0294,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,205.4600,0.0000,80.0100,0.0000,0.0000,20.6600,49.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1893,31.2900,0.0000,172.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000
41,67EnBRPL2024/05/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,21.7896,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,5.0244,64.4123,53.5605,74.7721,62.1120,31.3327,9.9685,9.9072,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,4.4144,0.0000,0.0000,0.0000,0.0000,32.2238,0.0000,0.0000,3.2144,30.4799,0.0000,0.0000,0.0000,0.0000,16.9707,15.6418,18.5123,21.6310,15.5098,14.5358,26.3529,1.9014,56.3454,1.0673,5.7272,1.4715,0.0000,0.0000,283.2648,0.0000,0.0629,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,219.2200,0.0000,84.6200,0.0000,0.0000,21.3400,60.6700,0.0000,2.6334,2.6477,0.0000,7.9430,11.1893,27.7500,0.0000,179.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000
