Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,43.59,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,4.19,0.00,132.95,7.40,10.73,0.00,0.00,0.00,95.46,31.82,31.81,163.64,32.73,71.19,45.04,47.85,95.71,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.06,34.91,34.91
11:00-11:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,42.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,4.18,0.00,130.88,7.40,10.73,0.00,0.00,0.00,95.12,31.71,31.70,165.15,33.03,70.01,44.46,48.08,96.16,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.24,34.77,34.77
10:45-11:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,39.27,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.52,0.00,128.25,7.86,10.73,0.00,0.00,0.00,95.25,31.75,31.74,163.34,32.67,68.12,43.31,48.06,96.14,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.01,34.75,34.75
10:30-10:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,38.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.19,0.00,125.12,7.86,10.73,0.00,0.00,0.00,95.43,31.81,31.80,158.69,31.74,63.72,41.85,47.66,95.32,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.23,34.94,34.94
10:15-10:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,37.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.23,0.00,121.45,7.86,10.73,0.00,0.00,0.00,95.38,31.79,31.80,152.71,30.54,61.11,40.22,47.01,94.04,3.98,16.21,5.81,3.11,24.08,1.08,1.16,4.47,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.42,34.81,34.81
10:00-10:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,192.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,35.21,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.33,0.00,117.42,7.86,10.73,0.00,0.00,0.00,95.12,31.71,31.71,145.08,29.01,55.80,38.45,46.23,92.46,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.37,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.51,34.90,34.90
09:45-10:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,33.30,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.31,0.00,112.04,7.86,10.73,0.00,0.00,0.00,95.39,31.80,31.78,136.87,27.37,52.59,36.46,45.44,90.90,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.37,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.71,36.11,36.11
09:30-09:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,31.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.26,0.00,105.42,7.86,10.73,0.00,0.00,0.00,95.29,31.76,31.76,126.16,25.23,49.12,34.51,44.37,88.75,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.78,36.00,36.00
09:15-09:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,29.38,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.20,0.00,98.42,7.86,10.73,0.00,0.00,0.00,95.07,31.69,31.69,113.66,22.73,45.30,31.61,42.89,85.79,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.71,36.30,36.30
09:00-09:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,25.50,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.17,0.00,90.92,7.86,10.73,0.00,0.00,0.00,95.03,31.68,31.66,100.78,20.16,40.89,28.04,38.98,77.96,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.59,36.20,36.20
08:45-09:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,23.11,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.45,0.00,83.16,7.86,10.73,0.00,0.00,0.00,95.37,31.79,31.79,88.65,17.73,28.64,24.62,34.42,68.86,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.34,35.90,35.90
08:30-08:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,20.69,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,3.97,0.00,75.17,7.86,10.73,0.00,0.00,0.00,95.32,31.77,31.79,77.74,15.55,23.76,21.18,29.75,59.52,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.18,35.62,35.62
08:15-08:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,18.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,4.60,0.00,67.00,7.86,10.73,0.00,0.00,0.00,95.48,31.83,31.82,65.35,13.07,19.84,17.84,24.50,49.00,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.00,34.69,34.69
08:00-08:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,14.55,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,14.81,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,4.77,0.00,58.42,7.86,10.73,0.00,0.00,0.00,95.15,31.72,31.72,52.18,10.43,16.44,14.58,19.03,38.06,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.11,34.63,34.63
07:45-08:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,11.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,22.91,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,5.78,0.00,49.87,8.06,10.73,0.00,0.00,0.00,95.38,31.79,31.79,40.24,8.05,12.02,11.61,14.02,28.03,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.38,34.98,34.98
07:30-07:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,9.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,6.80,0.00,41.42,8.06,10.73,0.00,0.00,0.00,95.34,31.78,31.78,31.13,6.23,11.26,8.97,9.68,19.35,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.54,34.61,34.61
07:15-07:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,7.09,0.00,33.12,8.06,10.73,0.00,0.00,0.00,95.00,31.67,31.67,22.88,4.58,10.26,6.31,6.41,12.83,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.66,34.59,34.59
07:00-07:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,5.53,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,29.61,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,7.38,0.00,24.99,8.06,10.73,0.00,0.00,0.00,95.09,31.70,31.69,15.76,3.15,6.75,2.87,4.02,8.04,3.98,16.21,5.81,3.11,24.08,1.08,1.10,4.31,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.41,34.43,34.43
06:45-07:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,7.58,0.00,16.69,8.06,10.73,0.00,0.00,0.00,95.23,31.74,31.75,9.68,1.94,4.01,200.00,2.19,4.37,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.37,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,18.07,33.76,33.76
06:30-06:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,7.26,0.00,9.19,8.06,10.73,0.00,0.00,0.00,95.18,31.73,31.73,3.67,0.73,2.59,200.00,1.07,2.13,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.37,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.95,33.96,33.96
06:15-06:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,6.27,0.00,3.30,8.06,10.73,0.00,0.00,0.00,95.21,31.74,31.74,1.60,0.32,1.00,200.00,0.32,0.65,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.37,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.83,34.18,34.18
06:00-06:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,35.64,79.36,9.48,19.66,0.00,0.00,0.00,320.00,410.00,0.96,10.54,6.42,0.00,0.15,8.06,10.73,0.00,0.00,0.00,95.15,31.72,31.71,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.08,1.08,1.12,4.37,1.12,0.46,7.63,0.00,4.07,4.43,0.00,7.17,17.71,34.29,34.29
05:45-06:00,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,31.19,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,7.31,0.00,200.00,8.24,10.73,0.00,0.00,0.00,95.47,31.82,31.83,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.07,4.38,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,17.54,34.50,34.50
05:30-05:45,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,115.64,83.34,270.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,8.49,0.00,200.00,8.24,10.73,0.00,0.00,0.00,95.44,31.81,31.82,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,17.45,34.21,34.21
05:15-05:30,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,94.48,83.34,270.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,9.97,0.00,200.00,8.24,10.73,0.00,0.00,0.00,95.07,31.69,31.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,17.31,34.32,34.32
05:00-05:15,08DC2022/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.13,83.34,270.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,45.00,118.13,123.67,274.50,121.50,21.82,42.39,26.39,34.80,147.52,0.00,0.00,53.21,2.19,0.00,31.12,17.75,15.84,12.00,38.66,0.00,0.00,0.00,50.76,25.58,0.00,16.29,66.86,44.16,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,320.00,410.00,0.96,10.54,11.00,0.00,200.00,8.24,10.73,0.00,0.00,0.00,95.05,31.68,31.69,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,1.05,4.29,1.18,0.46,7.45,0.00,3.95,4.30,0.00,7.03,17.16,34.70,34.70
