timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,21.1200,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9700,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,7.1600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8400,10.2800,9.3200,6.8600,6.5600,11.6600,3.9600,6.5200,0.5000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.8200,0.0000,6.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,939.9650,-308.37,0.00,9.6255,0.00,621.9695
32,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,5.9700,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.8400,10.2800,9.3200,6.8600,6.5600,11.6600,0.7700,5.7200,0.5000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.2700,0.0000,9.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,936.6143,-300.37,0.00,9.5369,0.00,626.7074
33,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,10.2800,9.3200,4.1400,3.9100,7.7700,0.0000,5.7200,0.5000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.1500,0.0000,13.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,881.0249,-291.80,0.00,9.0365,0.00,580.1884
34,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.9500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.1400,10.2800,5.6400,2.0700,4.3100,7.7700,0.0000,5.7200,0.5000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,11.5400,0.0000,18.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,892.1149,-282.80,0.00,9.0528,0.00,600.2621
35,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.1400,10.2800,2.8200,0.0000,2.1100,7.7700,0.0000,5.7200,0.5000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,16.1400,0.0000,22.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,906.4247,-266.80,0.00,9.0295,0.00,630.5952
36,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3600,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.6900,7.1400,10.2800,2.8200,0.0000,2.1500,7.7700,0.0000,5.7200,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,20.5100,0.0000,25.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,43.0000,0.0000,27.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,919.6450,-276.80,0.00,9.2106,0.00,633.6344
37,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,9.3800,7.1400,5.9700,2.8200,0.0000,0.0000,3.8900,0.0000,5.7200,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,24.7200,0.0000,30.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,861.2045,-226.80,0.00,8.3648,0.00,626.0397
38,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,5.9700,3.1100,0.0000,0.0000,3.8900,0.0000,5.7200,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,28.6100,0.0000,34.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,875.7848,-219.80,0.00,8.4161,0.00,647.5687
39,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,2.9900,3.1100,0.0000,0.0000,3.8900,0.0000,3.2600,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,34.1200,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,883.7949,-204.80,0.00,8.3616,0.00,670.6333
40,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,3.1100,0.0000,0.0000,3.8900,0.0000,3.2600,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,37.3900,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,67.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,896.3449,-209.08,0.00,8.9721,0.00,678.2928
41,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,1.9000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.2000,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,909.2749,-215.80,0.00,9.0205,0.00,684.4544
42,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,0.9600,2.8800,1.9200,5.5300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,5.7200,1.9000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,42.4100,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,922.5049,-218.68,0.00,9.1012,0.00,694.7237
43,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,3.0900,4.7300,2.9900,5.5300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.5800,1.9000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.6200,0.0000,45.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,943.5744,-221.76,0.00,9.3196,0.00,712.4948
44,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,307.2800,66.4600,2.7800,4.7300,2.9900,5.5300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.3000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.5800,1.9000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,46.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.4400,0.0000,0.0000,950.4544,-224.64,0.00,9.3508,0.00,716.4636
45,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9200,0.0000,28.9500,24.3100,302.1500,66.4600,3.3700,4.7300,2.9900,5.5300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.5800,1.9000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,951.0916,-232.32,0.00,9.2958,0.00,709.4758
46,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,8.5800,1.9000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,955.0822,-227.52,0.00,9.3488,0.00,718.2134
47,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,49.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,949.5722,-218.48,0.00,9.2203,0.00,721.8719
48,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,950.7316,-218.68,0.00,9.3058,0.00,722.7458
49,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,951.2216,-218.28,0.00,9.1567,0.00,723.7849
50,BYPL,58DSBYPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,21.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,2.9500,0.0000,28.9500,25.3200,302.1500,66.4600,3.3700,4.7300,2.9900,5.9300,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,8.5900,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.8600,0.0000,0.0000,952.2316,-218.48,0.00,9.2411,0.00,724.5105
