Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,22.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,17.14,0.00,57.47,11.07,10.78,18.90,0.00,0.00,117.50,39.17,39.16,153.23,30.65,52.30,26.18,18.33,36.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,37.50,87.50
16:00-16:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,25.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,32.42,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,17.54,0.00,65.40,11.07,10.78,18.90,0.00,0.00,117.50,39.17,39.16,172.06,34.41,57.10,28.32,20.66,41.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,42.00,98.00
15:45-16:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,27.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,12.37,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,30.35,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,17.94,0.00,73.16,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,180.87,36.17,62.27,31.27,23.33,46.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,49.50,115.50
15:30-15:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,29.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,18.27,38.05,26.39,30.35,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,18.34,0.00,81.12,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,191.46,38.29,66.57,33.81,25.00,50.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,54.00,126.00
15:15-15:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,30.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,38.05,26.39,30.35,98.34,0.00,16.80,60.82,63.57,0.00,67.54,36.48,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,18.94,0.00,88.10,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,206.49,41.30,70.57,36.09,26.66,53.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,61.50,143.50
15:00-15:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,32.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,38.05,26.39,30.35,98.34,0.00,16.80,60.82,63.57,0.00,67.54,36.48,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,6.52,0.00,0.00,0.00,960.00,0.00,0.96,10.35,19.28,0.00,93.56,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,218.33,43.66,74.33,40.01,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.67,72.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,64.50,150.50
14:45-15:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,33.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,38.05,26.39,30.35,98.34,0.00,16.80,60.82,63.57,0.00,67.54,36.48,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,18.01,0.00,100.92,10.52,10.78,18.90,0.00,0.00,117.50,39.17,39.16,226.18,45.24,77.80,41.34,29.66,59.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,72.01,72.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,69.00,161.00
14:30-14:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,34.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,38.05,26.39,30.35,98.34,0.00,16.80,60.82,63.57,0.00,67.54,36.48,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,84.25,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,16.18,0.00,106.98,10.52,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,81.00,42.00,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,71.65,71.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,72.00,168.00
14:15-14:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,35.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,32.17,98.34,0.00,16.80,60.82,63.57,0.00,67.54,36.48,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,37.54,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,12.17,0.00,111.94,10.52,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,83.13,43.50,31.66,63.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.95,70.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,73.50,171.50
14:00-14:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,36.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,32.17,98.34,0.00,16.80,60.82,63.57,0.00,67.54,36.48,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,11.20,0.00,115.61,10.52,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,84.67,43.50,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,70.29,70.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,31.61,75.00,175.00
13:45-14:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,37.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,32.17,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,10.43,0.00,118.50,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,85.30,43.50,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
13:30-13:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,38.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.34,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,32.17,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,9.89,10.52,0.00,120.79,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,86.53,43.50,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
13:15-13:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,32.17,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,9.33,0.00,119.87,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,86.97,43.50,39.66,79.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
13:00-13:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,32.17,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,7.63,0.00,120.39,10.98,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.30,43.50,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
12:45-13:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,6.99,0.00,120.30,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.67,43.50,40.00,80.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
12:30-12:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,6.00,0.00,122.44,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.33,43.50,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
12:15-12:30,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,83.66,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,6.00,0.00,124.10,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.63,45.00,39.00,78.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
12:00-12:15,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,60.82,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,67.40,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.39,6.00,0.00,124.49,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.53,45.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
11:45-12:00,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,39.17,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,53.45,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,126.90,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.20,44.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
11:30-11:45,54DC2023/08/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,116.13,104.75,134.32,38.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.62,92.00,118.13,105.53,348.98,102.75,19.41,42.39,26.39,31.56,98.34,0.00,16.80,61.90,63.57,0.00,67.54,35.50,0.00,0.00,38.98,0.00,0.00,0.00,52.03,19.11,0.00,0.00,0.00,33.12,31.61,42.66,39.51,29.06,36.59,49.44,0.00,53.45,12.04,13.04,0.00,0.00,0.00,960.00,0.00,0.96,10.35,6.00,0.00,126.31,10.79,10.78,18.90,0.00,0.00,117.50,39.17,39.16,229.17,45.83,87.03,44.00,38.66,77.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,30.64,76.50,178.50
