timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,3.8781,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6300,0.0000,0.0000,73.1400,0.0000,25.6400,0.0000,0.0000,10.0700,20.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,24.1100,0.0000,56.0000,0.0000,0.0000
67,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3634,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,4.8488,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8700,0.0000,0.0000,55.9100,0.0000,17.6600,0.0000,0.0000,9.8700,19.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,42.0000,0.0000,0.0000
68,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,4.8488,5.3187,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,41.3600,0.0000,9.7500,0.0000,0.0000,9.0500,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,23.1500,0.0000,35.0000,0.0000,0.0000
69,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,8.7269,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,0.0000,0.0000,29.4900,0.0000,1.6700,0.0000,0.0000,8.4500,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,25.0000,0.0000,0.0000
70,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,62.1120,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,8.7269,5.9072,3.0876,0.0000,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,20.3100,0.0000,0.3300,0.0000,0.0000,7.8000,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,18.0000,0.0000,0.0000
71,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,58.4010,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,8.7269,5.9072,6.1400,5.7843,0.0000,4.0011,7.2380,1.3967,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,11.1200,0.0000,100.0000,0.0000,0.0000,7.2700,13.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,14.0000,0.0000,0.0000
72,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,55.0638,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,8.7269,5.9072,12.3196,5.7843,0.0000,8.0242,7.2380,7.1809,1.7307,1.6865,0.4831,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6300,0.0000,0.0000,4.7100,0.0000,100.0000,0.0000,0.0000,9.5100,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,4.0000,0.0000,0.0000
73,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.5035,2.1082,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,22.3026,6.5002,17.3484,11.5685,1.1200,12.0385,14.4760,14.3618,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,1.0000,0.0000,100.0000,0.0000,0.0000,9.4500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
74,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.0977,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,22.3026,6.5002,18.5123,17.3528,4.2515,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.2000,26.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
75,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.6210,29.3649,4.8488,6.5002,18.5123,17.3528,6.7110,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.8400,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
76,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,25.7868,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,4.8488,6.5002,18.5123,17.3528,6.7110,16.0484,21.7140,14.3618,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.5100,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
77,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,4.8488,6.5002,12.3196,17.3528,4.2515,16.0484,21.7140,7.1809,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.2000,33.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
78,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,9.5833,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,6.9394,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,8.7269,6.5002,12.3196,17.3528,4.2515,16.0484,21.7140,1.3967,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
79,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,54.0699,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,9.5833,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,20.2622,4.6380,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,8.7269,5.3187,11.4499,17.3528,4.2515,16.0484,21.7140,0.0000,1.7307,1.6865,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
80,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.4934,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,9.5833,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.9836,4.2734,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,8.7269,5.3187,6.1400,11.5685,0.0000,12.0077,21.7140,0.0000,1.7307,1.6865,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
81,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.7518,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,8.7269,6.5002,6.1400,5.7843,0.0000,8.0066,14.4760,0.0000,1.7307,1.6865,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,54.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
82,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,8.7269,6.5002,3.0876,5.7843,0.0000,4.0011,7.2380,0.0000,1.7307,1.6865,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,53.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
83,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,2.3190,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,7.0316,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,52.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
84,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,17.9852,30.8143,29.3649,7.0316,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,26.0400,0.0000,300.0000,0.0000,0.0000
85,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,18.2180,30.8143,29.3649,7.0316,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.7307,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.1400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,49.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,300.0000,0.0000,0.0000
86,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,18.2180,30.8143,29.3649,7.0316,5.9072,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.0000,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,300.0000,0.0000,0.0000
87,83EnBRPL2023/11/15,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,51.8827,73.2868,51.2268,27.0475,8.5249,18.6177,10.0094,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7418,0.0000,18.2180,30.8143,29.3649,7.0316,5.3187,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.2980,1.6865,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9294,25.0800,0.0000,300.0000,0.0000,0.0000
