Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,179.87,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,6.96,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,21.72,59.18,4.27,79.38,0.51,6.52,3.09,0.00,0.00,890.00,0.00,0.78,7.39,7.21,0.00,16.48,7.43,9.22,0.00,0.00,0.00,49.00,16.34,16.33,58.23,11.65,19.63,10.00,0.00,12.34,40.00,40.00,5.53,5.56,0.00,16.68,26.94,30.28,13.00,32.00,7.00,15.00,13.94,2.87,2.80,2.80
17:15-17:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,24.34,46.40,98.87,0.00,29.98,78.92,97.76,6.96,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,4.27,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,7.21,0.00,21.87,7.43,9.22,0.00,0.00,0.00,44.50,14.84,14.83,73.57,14.71,25.58,13.00,0.00,11.00,39.00,39.00,5.53,5.56,0.00,16.68,26.94,29.77,19.00,46.00,11.00,21.00,13.94,3.77,3.69,3.69
17:00-17:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,6.96,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.39,7.21,0.00,27.29,7.43,9.22,0.00,0.00,0.00,40.00,13.34,13.33,87.66,17.53,31.54,15.00,0.00,10.00,38.33,38.33,5.53,5.56,0.00,16.68,26.94,29.77,25.00,60.00,14.00,28.00,13.94,4.69,4.57,4.57
16:45-17:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,6.96,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.15,7.21,0.00,32.96,6.79,8.85,0.00,0.00,0.00,30.00,10.00,10.00,119.23,23.84,38.02,17.68,0.00,9.00,28.67,28.67,5.53,5.56,0.00,16.68,26.94,29.26,31.00,74.00,17.00,35.00,13.66,5.96,5.81,5.81
16:30-16:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.15,7.21,0.00,38.79,6.79,8.85,0.00,0.00,0.00,28.50,9.50,9.50,136.17,27.23,44.43,20.43,0.00,8.00,28.33,28.33,5.53,5.56,0.00,16.68,26.94,29.26,36.00,84.00,20.00,40.00,13.66,6.98,6.82,6.82
16:15-16:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,63.30,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.15,7.21,0.00,48.80,6.79,8.85,0.00,0.00,0.00,27.50,9.16,9.17,153.82,30.76,50.17,24.21,0.00,7.34,28.00,28.00,5.53,5.56,0.00,16.68,26.94,28.76,40.00,95.00,22.00,45.00,13.66,7.97,7.77,7.77
16:00-16:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,58.02,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,97.76,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.15,7.21,0.00,55.26,6.79,8.85,0.00,0.00,0.00,26.50,8.84,8.83,170.20,34.04,55.64,27.75,0.00,7.34,27.67,27.67,5.53,5.56,0.00,16.68,26.94,28.26,46.00,109.00,26.00,51.00,13.66,8.75,8.54,8.54
15:45-16:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,28.10,32.33,11.60,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,7.21,0.00,61.22,6.32,8.07,0.00,0.00,0.00,39.00,13.00,13.00,182.75,36.55,69.15,32.43,0.00,7.34,29.00,29.00,5.53,5.56,0.00,16.68,26.94,28.26,52.00,123.00,29.00,58.00,13.48,9.71,9.47,9.47
15:30-15:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,122.58,0.00,320.00,0.00,0.00,57.97,104.18,273.33,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.73,68.83,0.00,0.00,0.00,0.00,34.78,35.15,26.54,32.33,11.60,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,7.00,7.21,0.00,67.02,6.32,8.07,0.00,0.00,0.00,34.50,11.50,11.50,199.75,39.95,74.82,35.36,0.00,7.34,27.67,27.67,5.53,5.56,0.00,16.68,26.94,28.26,58.00,137.00,32.00,65.00,13.48,10.68,10.42,10.42
15:15-15:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,40.85,35.15,11.06,32.33,11.60,21.72,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.61,7.21,0.00,73.19,6.32,8.07,0.00,0.00,0.00,31.50,10.50,10.50,212.50,42.50,80.21,37.40,0.00,7.34,34.31,34.31,5.53,5.56,0.00,16.68,26.94,27.75,64.00,151.00,35.00,70.00,13.48,11.44,11.16,11.16
15:00-15:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,40.85,35.15,11.06,32.33,11.60,21.72,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.61,7.21,0.00,79.43,6.32,8.07,0.00,0.00,0.00,27.50,9.16,9.17,226.91,45.38,85.21,39.45,0.00,7.34,31.90,31.90,5.53,5.56,0.00,16.68,26.94,27.25,69.00,161.00,38.00,75.00,13.48,12.07,11.78,11.78
14:45-15:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,4.64,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,40.85,35.15,11.06,32.33,23.20,21.72,59.18,0.00,79.38,0.51,6.52,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,89.79,5.95,7.53,0.00,0.00,0.00,27.00,9.00,9.00,233.33,46.67,89.01,41.40,0.00,6.66,27.75,27.75,5.53,5.56,0.00,16.68,26.94,27.25,76.00,179.00,43.00,85.00,13.29,12.56,12.25,12.25
14:30-14:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,4.57,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,23.20,21.72,59.18,0.00,79.38,0.51,6.52,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,94.81,5.95,7.53,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,90.90,42.52,0.00,6.66,25.54,25.54,5.53,5.56,0.00,16.68,26.94,26.74,79.00,186.00,44.00,89.00,13.29,13.22,12.89,12.89
14:15-14:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,1.87,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,23.20,21.72,59.18,0.00,79.38,10.12,6.52,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,99.58,5.95,7.53,0.00,0.00,0.00,25.00,8.34,8.33,233.33,46.67,91.59,43.19,0.00,6.66,23.42,23.42,5.53,5.56,0.00,16.68,26.94,26.74,81.00,189.00,46.00,93.00,13.29,13.85,13.51,13.51
14:00-14:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,99.12,1.87,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,23.20,21.72,59.18,0.00,79.38,10.12,6.52,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,101.63,5.95,7.53,0.00,0.00,0.00,23.50,7.84,7.83,233.33,46.67,91.95,44.78,0.00,6.66,21.88,21.88,5.53,5.56,0.00,16.68,26.94,26.24,82.00,191.00,47.00,93.00,13.29,14.30,13.95,13.95
13:45-14:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,32.33,23.20,21.72,59.18,0.00,79.38,10.12,6.52,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,103.20,5.86,7.31,0.00,0.00,0.00,22.00,7.34,7.33,233.33,46.67,92.10,45.50,0.00,7.34,17.96,17.96,5.53,5.56,0.00,16.68,26.94,26.24,82.00,193.00,47.00,94.00,13.20,14.61,14.26,14.26
13:30-13:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,32.33,23.20,21.72,59.18,0.00,79.38,10.12,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,104.60,5.86,7.31,0.00,0.00,0.00,21.00,7.00,7.00,233.33,46.67,92.05,46.00,0.00,7.34,16.21,16.21,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.20,14.88,14.52,14.52
13:15-13:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,40.85,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,98.61,5.86,6.92,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.15,46.00,0.00,6.66,15.21,15.21,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.20,14.88,14.52,14.52
13:00-13:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.51,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.38,7.21,0.00,104.29,5.86,6.92,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.15,46.00,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.20,14.88,14.52,14.52
12:45-13:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.23,7.21,0.00,109.42,5.76,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.25,46.50,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.11,14.88,14.52,14.52
12:30-12:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.23,7.21,0.00,113.83,5.76,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.31,46.50,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.11,14.88,14.52,14.52
12:15-12:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,29.98,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.23,7.21,0.00,117.82,5.76,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.36,46.50,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.11,14.88,14.52,14.52
12:00-12:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.21,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,78.92,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,890.00,0.00,0.78,6.23,7.21,0.00,119.10,5.76,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.40,46.50,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,27.75,82.00,193.00,47.00,94.00,13.11,14.88,14.52,14.52
11:45-12:00,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,910.00,0.00,0.78,6.06,7.21,0.00,120.00,5.86,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.30,46.50,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,29.27,82.00,193.00,47.00,94.00,13.11,14.88,14.52,14.52
11:30-11:45,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,910.00,0.00,0.78,6.06,7.21,0.00,120.20,5.86,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.12,46.50,0.00,6.66,14.00,14.00,5.53,5.56,0.00,16.68,26.94,28.76,82.00,193.00,47.00,94.00,13.11,14.88,14.52,14.52
11:15-11:30,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,82.57,0.00,320.00,0.00,0.00,57.97,104.18,273.33,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,3.19,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,910.00,0.00,0.78,6.06,7.21,0.00,120.01,5.86,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.04,46.50,0.00,6.66,15.00,15.00,5.53,5.56,0.00,16.68,26.94,28.76,82.00,191.00,47.00,94.00,13.11,14.88,14.52,14.52
11:00-11:15,81DC2024/05/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,70.00,270.00,0.00,0.00,20.00,0.00,90.20,482.44,110.09,0.00,320.00,0.00,0.00,57.97,104.18,273.33,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,12.51,53.38,124.38,130.58,410.63,149.99,22.63,44.91,27.64,46.40,98.87,0.00,30.63,80.25,100.48,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0.00,4.25,68.83,0.00,0.00,0.00,0.00,22.08,35.15,0.00,32.33,23.20,10.86,59.18,0.00,79.38,0.64,13.04,3.09,0.00,0.00,910.00,0.00,0.78,6.06,7.21,0.00,118.90,5.86,6.77,0.00,0.00,0.00,21.00,7.00,7.00,229.17,45.83,92.08,46.00,0.00,6.66,15.00,15.00,5.53,5.56,0.00,16.68,26.94,28.76,82.00,191.00,47.00,94.00,13.11,14.88,14.52,14.52
