timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
28,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,35.6400,0.0000,48.5800,0.0000,0.0000,0.0000,100.6600,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9800,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,7.7100,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,1.0700,2.6200,7.1400,10.0400,7.1000,4.4500,12.0600,4.0400,0.5700,1.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.5744,-182.85,0.00,11.4287,0.00,710.2957
29,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9800,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,9.7000,6.0100,7.1400,10.0400,7.1000,4.4500,12.0600,4.0400,0.5700,1.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0400,0.0000,0.2100,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,936.6169,-180.03,0.00,11.6542,0.00,744.9327
30,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9800,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,9.7000,6.0100,7.1400,10.0400,7.1000,4.4500,12.0600,4.0400,0.5700,1.3200,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,1.3300,0.0000,3.4800,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,944.9572,-171.80,0.00,11.7947,0.00,761.3625
31,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,35.6400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9800,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,9.7000,6.0100,7.1400,10.0400,7.1000,4.4500,12.0600,4.2000,0.5700,1.3200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,3.5000,0.0000,6.0200,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.7572,-199.23,0.00,11.7911,0.00,741.7361
32,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,28.5400,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9800,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,6.0100,3.4300,10.0200,4.7200,4.4500,7.5100,4.2000,0.5700,1.3200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,7.0400,0.0000,10.3700,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.6472,-215.73,0.00,11.7784,0.00,711.1388
33,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.1372,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,22.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,6.6700,2.3600,4.4500,7.5100,0.6500,0.5700,1.4000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,11.3700,0.0000,13.9500,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.9669,-187.98,0.00,11.5161,0.00,732.4708
34,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,22.8300,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,3.0300,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,7.8500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,6.0100,0.0000,6.6700,2.3600,4.4500,7.5100,0.0000,0.5700,1.4000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,15.9500,0.0000,17.7600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.4097,-190.98,0.00,11.5825,0.00,740.8472
35,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,13.8700,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,7.8500,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,3.2900,0.0000,6.6700,0.0000,4.4500,7.5100,0.0000,0.5700,1.4000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,20.2200,0.0000,21.7600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,938.7297,-196.09,0.00,11.4885,0.00,731.1512
36,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,4.6200,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,3.2900,0.0000,6.6700,0.0000,4.4500,7.5100,0.0000,0.5700,1.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,24.2600,0.0000,25.6200,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.1097,-173.33,0.00,11.7019,0.00,756.0778
37,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,4.6200,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,9.7000,2.6200,0.0000,6.6700,0.0000,4.4500,3.7600,0.0000,5.6700,1.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,28.0600,0.0000,25.7300,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,956.6597,-225.61,0.00,11.8113,0.00,719.2384
38,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,4.0700,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,9.7000,2.6200,0.0000,3.1900,0.0000,4.4500,2.7900,0.0000,17.0200,1.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,0.0000,0.0000,31.6300,0.0000,28.9300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,971.3197,-205.72,0.00,11.6684,0.00,753.9313
39,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,9.7000,2.6200,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,17.0200,1.4600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,34.9500,0.0000,32.3000,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.5697,-182.90,0.00,11.8620,0.00,777.8077
40,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,21.5823,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.9600,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,2.6200,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,17.0200,1.4000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,37.9900,0.0000,35.9900,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.6520,-185.00,0.00,11.9775,0.00,791.6745
41,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,21.5823,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,100.6600,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.1400,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,2.6200,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,17.0200,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,40.6600,0.0000,39.0600,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.1720,-186.82,0.00,12.0555,0.00,801.2965
42,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,21.5823,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6600,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.1400,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,2.6900,2.6200,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,5.6700,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,42.9500,0.0000,41.4500,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.8020,-179.61,0.00,12.0128,0.00,797.1792
43,BYPL,58DSBYPL2022/11/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9200,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,0.0000,48.5800,0.0000,0.0000,0.0000,100.6600,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.3000,0.0000,0.0000,2.1500,0.0000,28.8300,48.4200,265.0500,59.8100,0.0000,5.1700,6.4400,8.4900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,0.5800,0.0000,0.0000,0.0000,3.5000,2.6200,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,2.5600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,44.8100,0.0000,47.9600,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.2697,-143.21,0.00,12.2616,0.00,825.7981
