timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,41.3300,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,4.8200,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,5.8300,7.7600,5.7600,10.8700,14.7100,14.4000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,0.0000,19.2004,39.6500,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.1898,-137.30,0.00,11.5845,0.00,1051.3053
32,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,7.5997,23.1360,0.0000,0.0000,5.5417,0.0000,14.2800,254.0000,41.3300,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,4.8200,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,4.1600,7.7600,5.7600,10.8700,14.7100,5.6200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,7.6600,0.0000,19.2004,48.1900,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.2948,-92.30,0.00,11.1969,0.00,1098.7979
33,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,7.3997,23.1360,0.0000,0.0000,5.5417,0.0000,14.2800,254.0000,40.4900,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,5.6200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,0.0000,19.2004,56.3400,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1218.4548,-143.43,0.00,11.7846,0.00,1063.2402
34,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,7.3997,23.1360,0.0000,0.0000,5.5417,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,5.6200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,0.0000,19.2004,64.1700,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1231.8748,-143.43,0.00,11.8920,0.00,1076.5528
35,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,0.0000,19.2004,72.0600,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.0798,-108.43,0.00,11.8047,0.00,1137.8451
36,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.1500,0.0000,19.2004,79.8200,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.8098,-133.43,0.00,11.9908,0.00,1109.3890
37,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,0.0000,19.2004,87.1000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1269.0798,-103.52,0.00,11.8439,0.00,1153.7159
38,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,0.0000,19.2004,92.8500,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.1098,-123.52,0.00,12.0721,0.00,1140.5177
39,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,0.0000,19.2004,97.7000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.7998,-33.52,0.00,11.3612,0.00,1241.9186
40,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8000,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,13.6900,35.1500,0.0000,51.0600,41.4600,1.9400,2.9100,1.9400,4.8500,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.7500,0.0000,19.2004,101.6500,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.5898,-63.52,0.00,11.9458,0.00,1248.1240
41,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,11.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.0600,41.4600,1.9800,2.9100,1.9400,4.8500,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,105.0300,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.9998,-53.55,0.00,12.0665,0.00,1282.3833
42,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.6396,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.0600,41.4600,1.9800,2.9100,1.9400,4.8500,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,108.3400,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.1630,6.45,0.00,11.6617,0.00,1344.9513
43,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.6396,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.0600,41.4600,1.9800,2.9100,1.9400,4.8500,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,9.7100,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,111.3300,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.8030,-63.55,0.00,12.2770,0.00,1286.9760
44,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.6396,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,254.0000,27.8400,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,12.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.0600,41.4600,6.6300,11.9800,7.8600,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,9.8600,9.7100,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,113.4800,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.7460,-83.55,0.00,12.8820,0.00,1315.3140
45,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,9.6600,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,114.4700,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.3998,-3.55,0.00,11.9566,0.00,1372.8932
46,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,27.8400,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,15.7700,9.6600,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,114.1800,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.6798,16.45,0.00,12.0695,0.00,1393.0603
47,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,9.6600,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,113.4900,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.2898,-63.55,0.00,12.4198,0.00,1305.3200
48,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,9.6600,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,112.6200,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0700,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.0898,-13.55,0.00,11.9728,0.00,1355.5670
49,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.6396,23.1360,0.0000,0.0000,5.5263,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.5700,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.9100,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,113.5400,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.8993,-23.55,0.00,12.0022,0.00,1340.3471
50,NDPL,64DSNDPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,8.6396,23.1360,0.0000,0.0000,5.5263,0.0000,14.2800,254.0000,34.8100,0.0000,55.2870,0.0000,0.0000,70.8300,0.0000,272.8100,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,51.3900,41.4600,1.9400,2.9100,1.9400,6.9100,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,8.5100,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,7.8800,6.4000,0.0000,3.8900,2.8800,10.7600,14.7100,4.1200,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,9.5200,0.0000,19.2004,113.8100,0.0000,6.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.4493,16.45,0.00,11.9510,0.00,1381.9483
