Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
13,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,351.3500,79.7800,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.0400,0.0000,0.0000,9.4100,78.2400,119.8600,125.8500,335.8900,144.6300,16.1500,18.9500,20.4900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,46.7400,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,0.0000,6.2800,1.7800,0.0000,0.0000,0.0000,0.0000,0.9400,2.6400,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,86.5100,28.8300,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,73.6600,73.6700,1.8400,8.2400,0.0000,7.6800,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
12,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,381.2700,79.7800,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,11.2600,78.2400,119.8600,125.8500,335.8900,144.6300,20.1800,18.9500,25.5900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,0.7500,6.2800,1.7800,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,74.3400,74.3300,1.8400,8.2400,0.0000,7.6800,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
11,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,381.2700,79.7800,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,11.2600,78.2400,119.8600,125.8500,335.8900,144.6300,20.1800,18.9500,25.5900,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,0.0000,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,6.2800,1.7800,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,75.0000,75.0000,1.8400,8.2400,0.0000,7.6800,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
10,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,430.2500,79.7800,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.4600,0.0000,0.0000,11.2600,78.2400,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,13.5200,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,6.2800,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,68.0000,68.0000,1.8400,8.2400,0.0000,7.6800,25.6000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
9,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,430.2500,79.7800,0.0000,270.0000,0.0000,0.0000,66.0400,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.7100,0.0000,0.0000,11.2600,78.0300,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,13.5200,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,6.2800,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.5700,2.6900,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,69.6600,69.6700,1.8400,8.2400,0.0000,7.6800,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
8,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,235.8200,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3400,0.0000,0.0000,11.2600,72.3500,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,13.5200,0.0000,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,12.5500,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.6600,2.7600,0.0000,0.0000,0.0000,91.9900,30.6700,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,71.3400,71.3300,1.8400,8.2400,0.0000,7.6800,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
7,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,235.8200,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.8100,0.0000,0.0000,11.2600,72.3500,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,27.0500,15.6400,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,12.5500,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.6600,2.7600,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,72.6600,72.6700,1.8400,8.2400,0.0000,7.6800,25.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
6,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,232.6400,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.8100,0.0000,0.0000,11.2600,82.8500,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,27.0500,15.6400,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,12.5500,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.6600,2.7600,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,73.0000,73.0000,1.8400,8.2400,0.0000,7.6800,25.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
5,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,232.6400,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.8100,0.0000,0.0000,11.2600,82.8500,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,36.3100,27.0500,15.6400,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,12.5500,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.6600,2.7600,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,73.0000,73.0000,1.8400,8.2400,0.0000,7.6800,25.6000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
4,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,235.8200,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.3200,0.0000,0.0000,11.2600,82.8500,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,38.1400,40.5700,15.6400,0.0000,10.5300,19.0600,16.2300,25.7300,6.0200,6.2800,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.6600,2.9200,0.0000,0.0000,0.0000,93.4900,31.1700,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,73.3400,73.3300,1.8400,8.2400,0.0000,7.6800,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
3,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,232.6400,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.8200,0.0000,0.0000,11.2600,82.8500,119.8600,125.8500,335.8900,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,38.1400,40.5700,15.6400,0.0000,10.5300,19.0600,16.2300,25.7300,0.7500,6.2800,1.8100,0.0000,0.0000,0.0000,0.0000,0.9400,2.7900,7.0000,0.0000,0.0000,2.6600,2.9200,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,73.3400,73.3300,1.8400,8.2400,0.0000,7.6800,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
2,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,254.8000,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,547.8100,0.0000,0.0000,11.2600,93.5300,119.8600,125.8500,335.9000,144.6300,20.2000,42.1300,25.6300,43.8300,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,38.1400,40.5700,15.6400,0.0000,10.5300,19.0700,16.2300,25.7300,0.0000,12.5500,1.8100,0.0000,0.0000,0.0000,0.0000,0.9300,2.7900,7.0000,0.0000,0.0000,2.6600,2.9200,0.0000,0.0000,0.0000,91.0100,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,73.3400,73.3300,1.8400,8.2400,0.0000,7.6800,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
1,66IS2025/04/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,275.2400,79.7800,0.0000,270.0000,0.0000,0.0000,115.0900,100.2700,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,469.5100,0.0000,0.0000,11.2600,92.8700,119.8600,125.8500,335.9000,144.6300,20.2000,42.1200,25.6300,43.4800,142.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,10.0200,18.1700,0.0000,49.9200,0.0000,0.0000,3.1500,65.0400,0.0000,0.0000,0.0000,0.0000,50.4000,38.1400,40.5700,15.6400,0.0000,10.5300,19.0700,16.2300,25.7300,0.0000,12.5500,1.8100,0.0000,0.0000,0.0000,0.0000,0.9300,2.7900,7.0000,0.0000,0.0000,2.6600,2.9200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,73.3400,73.3300,1.8400,8.2400,0.0000,7.6800,25.6000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,0.0000
