genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,0,0,0,10.3725864,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,2.934954,1.0411236,
64,0,0,0,10.3725864,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,0.955999,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,2.934954,1.0411236,
65,0,0,0,10.3725864,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,2.934954,1.0411236,
66,0,0,0,10.3725864,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,2.934954,1.0411236,
67,0,0,0,10.3725864,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,4.5751464,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
68,0,0,0,10.3725864,0,0,0,17.2087344,,0,0,0.8043948,0,0,0,5.6935692,16.679718,280.292342,0,0,5.024448,5.19285195,,,7.9908048,35.823348,,,,0,,0,,16.8555046,9.1502928,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.277794,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
69,0,0,0,10.4498856,0,0,0,17.2087344,,0.265716,0,3.1813452,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,16.9502652,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
70,0,0,0,10.5247692,0,0,0,17.2087344,,1.5749712,2.9083824,6.3626904,2.3358852,0,0,5.6935692,16.679718,280.292342,1.9131552,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,18.3005856,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,1.908324,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
71,0,0,0,10.7276796,0,0,0,17.2087344,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.292342,3.8601288,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,24.2018964,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,1.908324,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
72,0,0,0,10.7276796,0,0,0,17.2087344,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.292342,3.8601288,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,29.7384516,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,1.908324,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
73,0,0,0,10.7808228,0,0,0,17.2087344,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.292342,6.4158336,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,29.7384516,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,1.908324,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
74,0,0,0,10.8291348,0,0,0,17.2087344,,3.1499424,6.5559384,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.292342,6.4158336,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,29.7384516,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,1.908324,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,2.6668224,1.0411236,
75,0,0,0,10.8291348,0,0,0,17.2087344,,3.1499424,2.9083824,6.3626904,4.6814328,0,0,5.6935692,16.679718,280.292342,3.8601288,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,24.2018964,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,1.908324,,,13.6893328,,0,,1.050786,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
76,0,0,0,10.8291348,0,0,0,17.2087344,,1.5749712,0,6.3626904,2.3358852,0,0,5.6935692,16.679718,280.292342,3.8601288,7.959402,5.024448,4.95475695,,,7.9908048,35.823348,,,,0,,0,,16.8555046,21.8684268,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,1.050786,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
77,0,0,0,10.882278,0,0,0,17.2087344,,0.265716,0,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.292342,2.5532892,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,11.3460732,,,,,,,0.9227592,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,1.050786,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
78,0,0,0,10.882278,0,0,0,17.2087344,,0,0,3.1813452,2.3358852,0,0,5.6935692,16.679718,280.292342,1.9131552,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,3.997818,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.4323924,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
79,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,5.6500884,,,,,,,3.997818,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
80,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
81,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
82,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
83,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,3.997818,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,4.5485748,
84,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0.8599536,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,34.16158152,0,,,13.6893328,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,4.5485748,
85,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,31.40839152,0,,,13.0416,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,4.5485748,
86,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,1.431947,28.65520152,0,,,13.0416,,0,,0.1231956,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,4.5485748,
87,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,2.3358852,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,25.90201152,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,2.5991856,
88,0,0,0,10.7276796,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.5338476,2.5991856,
89,0,0,0,10.7808228,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,6.3989244,1.0411236,
90,0,0,0,10.8291348,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
91,0,0,0,10.8291348,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
92,0,0,0,10.8291348,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
93,0,0,0,10.8291348,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
94,0,0,0,10.882278,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
95,0,0,0,10.882278,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
96,0,0,0,10.882278,0,0,0,17.2087344,,0,0,0,0,0,0,5.6935692,16.679718,280.292342,0,3.9809088,5.024448,5.19285195,,,8.1381564,35.823348,,,,0,,0,,16.8555046,0,,,,,,,0,0,0,6.2225856,35.07592,28.68525,40.5196176,,,3.335739,22.94325,0,,,13.0416,,0,,0,0,,,2.4808212,10.2397284,6.3747684,0,0.4009896,1.0411236,
