genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.10807797,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
53,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
54,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
55,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
56,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.84448754297,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
57,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
58,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,2.3706890064,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
59,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
60,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,0,
61,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
62,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.751994468065,5.06654768356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
63,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.751994468065,3.97125128356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
64,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.751994468065,3.97125128356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
65,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
66,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,1.53788519775,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
67,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,2.6745830265,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
68,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,2.6745830265,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
69,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,3.082456936625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
70,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,3.082456936625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
71,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,3.082456936625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,0.4500349986,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
72,0,0,0,3.98568212966,0,0,0,5.40597671922,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,3.082456936625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,1.5751224951,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
73,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,3.082456936625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,1.9126486731,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
74,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.5370630144,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0.086462376,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
75,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,0.8593007104,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.318551234,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
76,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.43725528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,1.2889510656,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.318551234,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
77,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.318551234,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
78,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.318551234,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
79,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
80,0,0,0,3.98568212966,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
81,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
82,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,8.2776436864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,1.0807797,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
83,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,3.0075524864,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
84,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
85,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
86,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
87,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
88,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
89,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
90,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
91,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,23.678888107545,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0.302618316,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
92,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
93,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
94,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
95,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
96,0,0,0,4.074252913115,0,0,0,5.3143499673,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.751994468065,5.15159528356,6.165805402625,8.341660683895,2.1109374,228.67353628801,,,5.47974713,25.0245427575,,,,0,,0,,6.847563041275,19.732406684595,,,,,,,2.5779021312,0,0,8.714721171255,14.67947921022,20.03780093062,0,,,0,35.329321665,2.6678075523,,,22.52453920244,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,0,
