genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.507363,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
62,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.507363,,0.357632,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.1956408,
63,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.251712,,0.716661,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
64,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.251712,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
65,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.251712,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
66,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.251712,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
67,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,0,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
68,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,3.268485,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.713593,151.22559375,2.20781385,,,30.668451,,1.297813,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
69,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,6.53569125,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,0.512699,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
70,0,0,0,3.800126,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,9.80417625,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,0.512699,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.383919,
71,0,0,0,3.81376875,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,13.07266125,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,0.493141,,1.645666,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.57092505,
72,0,0,0,3.81376875,0,0,0,9.63338475,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,16.3398675,,,,,,,2.22134,0,0,7.2129948,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,30.668451,,0.493141,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.57092505,
73,0,0,0,3.81376875,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,1.066395,0,0,7.2129948,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,27.6002936,,0.430276,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.57092505,
74,0,0,0,3.82865175,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,10.875645,151.22559375,2.20781385,,,24.5347608,,0.39116,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.57092505,
75,0,0,0,3.84353475,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,4.5870803,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,151.22559375,2.20781385,,,24.5347608,,0.370205,,1.360678,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.57092505,
76,0,0,0,3.84353475,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,151.22559375,2.20781385,,,24.5347608,,0.347853,,1.521333,0,,,2.8716248,5.92117515,3.68813225,0,5.166106,3.57092505,
77,0,0,0,3.87330075,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,151.22559375,2.20781385,,,24.5347608,,0.347853,,1.521333,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
78,0,0,0,3.8869435,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,151.22559375,2.20781385,,,24.5347608,,0.347853,,1.521333,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
79,0,0,0,3.9018265,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,151.22559375,2.20781385,,,24.5347608,,1.149731,,1.485011,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
80,0,0,0,3.9167095,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,10.550144,151.22559375,2.20781385,,,24.5347608,,1.149731,,1.485011,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
81,0,0,0,3.9167095,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.169289,,1.485011,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
82,0,0,0,3.9167095,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.186053,,1.485011,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
83,0,0,0,3.9167095,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.198626,,1.485011,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
84,0,0,0,3.9167095,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.212596,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
85,0,0,0,3.9167095,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.25498625,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.219581,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.383919,
86,0,0,0,3.9315925,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.25498625,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.234948,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.383919,
87,0,0,0,3.9315925,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.25498625,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.261491,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.1956408,
88,0,0,0,3.9315925,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.25498625,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,4.44521,0,0,7.2129948,0,16.5878559,27.854442,,,10.065385,151.22559375,2.20781385,,,24.5347608,,1.278255,,1.413764,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.1956408,
89,0,0,0,3.9315925,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.25498625,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.295019,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.1956408,
90,0,0,0,3.9315925,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.25498625,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,3.91138,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.300607,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.1956408,
91,0,0,0,3.9315925,0,0,0,9.602241,,0,3.92557,5.69689175,4.05812,0,0,0,9.5137064,90.29710305,5.2578548,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.322959,,1.360678,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.1956408,
92,0,0,0,3.94523525,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.338326,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.1956408,
93,0,0,0,3.94523525,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.310386,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
94,0,0,0,3.94523525,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.331341,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
95,0,0,0,3.94523525,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,24.5347608,,1.338326,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
96,0,0,0,3.94523525,0,0,0,9.602241,,0,3.92557,5.5184349,4.05812,0,0,0,9.5137064,90.29710305,5.128376,6.9040433,1.99771,22.41815675,,,4.494149,20.71751,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2129948,0,16.5878559,27.854442,,,9.739884,151.22559375,2.20781385,,,27.6002936,,1.343914,,1.324356,0,,,2.8716248,5.83989615,3.68813225,0,5.166106,3.57092505,
