timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,84.9200,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,57.0000,1.3700,1342.5956,72.86,0.00,11.6053,0.00,1403.8503
64,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,23.7003,72.6200,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,50.0000,1.3700,1326.4356,70.54,0.00,11.4597,0.00,1385.5159
65,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,22.4901,60.2600,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,43.0000,1.2900,1305.0554,90.00,27.05,11.7155,0.00,1410.3899
66,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,5.3000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,18.7898,48.1000,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,35.0000,1.2900,1285.1751,115.53,11.27,11.5532,0.00,1400.4219
67,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,11.1700,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,14.1974,35.7300,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,25.0000,1.2900,1271.0427,153.02,0.00,11.7987,0.00,1412.2640
68,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,11.1700,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,2.7600,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.4900,1.3900,0.0000,0.9800,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.7700,0.0000,10.3200,25.8600,1.4300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,16.0000,1.2900,1251.5253,166.06,0.00,11.7905,0.00,1405.7948
69,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6500,370.7000,20.6700,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,3.8800,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,5.3899,15.6100,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,10.0000,1.2900,1245.9352,173.19,0.00,11.8557,0.00,1407.2695
70,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,26.8100,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,40.7000,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,7.8500,0.8700,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,2.0700,3.8800,0.0000,4.7500,9.7200,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,1.8775,10.0900,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,3.0000,1.2900,1248.6428,151.67,0.00,11.7356,0.00,1388.5772
71,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0700,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,11.4900,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,4.1000,7.7700,0.0000,5.3900,9.7200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,0.0000,4.8000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,1.0000,1.2900,1256.2753,157.40,0.00,11.8693,0.00,1401.8060
72,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,11.4900,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,6.5200,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,0.0000,0.6100,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1255.7853,168.01,0.00,11.9579,0.00,1411.8374
73,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,11.4900,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1254.3238,219.32,0.00,12.3782,0.00,1461.2656
74,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,11.4900,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1254.2738,208.78,0.00,12.2897,0.00,1450.7641
75,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,11.4900,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,7.6900,7.7700,0.0000,8.0800,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1255.1038,184.24,0.00,12.0905,0.00,1427.2533
76,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,27.5900,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,11.4900,1.5600,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,7.6900,7.7700,0.0000,5.0700,9.7200,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6200,0.0000,0.0000,0.0000,1.4300,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1252.3538,186.64,0.00,12.0875,0.00,1426.9063
77,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,16.7600,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,7.8500,0.8300,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.4900,1.3900,4.1400,7.7700,0.0000,2.3400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1233.8938,221.05,0.00,12.2215,0.00,1442.7223
78,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,16.7600,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.6100,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,7.4900,1.3900,1.8600,3.8800,0.0000,2.3400,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1219.4138,219.14,0.00,12.0839,0.00,1426.4699
79,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,11.1700,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.4900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.6500,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1198.7838,222.74,0.00,11.9408,0.00,1409.5830
80,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,5.3000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.4900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3189,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1192.6538,219.75,0.00,11.8642,0.00,1400.5396
81,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.4900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1185.7120,186.73,0.00,11.5285,0.00,1360.9135
82,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.4900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1185.7120,155.83,0.00,11.2690,0.00,1330.2730
83,NDPL,63DSNDPL2024/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0900,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,25.9500,370.7000,0.0000,0.0000,69.6064,0.0000,0.0000,114.9100,0.0000,270.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.7700,27.1300,17.4000,0.0000,24.0700,41.0800,5.7700,11.5400,6.7300,9.4900,41.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,5.2300,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.6900,0.0000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7171,0.0000,0.0000,0.0000,0.0000,0.0000,1.3700,1186.6220,119.74,13.73,10.9734,0.00,1309.1186
