timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1100,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.5100,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,86.8000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.1600,6.0600,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.5800,0.0000,36.8800,0.0000,0.0000,0.0000,18.1900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,36.8800,0.0000,1008.0990,-310.00,0.00,10.7759,0.00,687.3231
43,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.0900,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.1600,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.4500,0.0000,39.7300,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,39.7300,0.0000,1016.6491,-315.00,0.00,10.8843,0.00,690.7648
44,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.1600,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.5900,0.0000,41.1500,0.0000,0.0000,0.0000,17.9200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,76.0000,0.0000,41.1500,0.0000,1005.7388,-325.00,0.00,10.8756,0.00,669.8632
45,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,77.1600,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.1700,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,42.0600,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,42.0600,0.0000,1043.2891,-370.00,0.00,11.5648,0.00,661.7243
46,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,67.5200,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.1700,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.2100,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,79.0000,0.0000,43.2100,0.0000,1037.2591,-370.00,0.00,11.5108,0.00,655.7483
47,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,57.8700,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.7500,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,43.7500,0.0000,1020.5691,-350.00,0.00,11.2019,0.00,659.3672
48,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,1.6200,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,44.0000,0.0000,1016.6691,-350.00,0.00,11.1690,0.00,655.5001
49,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3200,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.0200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,44.0000,0.0000,1016.9769,-340.35,0.00,11.2526,0.00,665.3743
50,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7500,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,4.9000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,4.8200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,44.0000,0.0000,1000.6269,-340.35,0.00,11.1153,0.00,649.1616
51,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,4.8200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,44.0000,0.0000,962.3369,-330.71,0.00,10.8746,0.00,620.7523
52,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,0.0000,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,4.8200,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.9700,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.1400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,81.0000,0.0000,44.0000,0.0000,962.1469,-335.53,0.00,10.8329,0.00,615.7840
53,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,5.5900,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,43.0000,0.0000,976.1569,-335.53,0.00,10.9510,0.00,629.6759
54,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.7100,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.8300,0.0000,42.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,42.0000,0.0000,979.3769,-350.00,0.00,10.8602,0.00,618.5167
55,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.8100,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,45.3900,0.0000,41.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,78.0000,0.0000,41.0000,0.0000,975.5969,-335.53,0.00,10.9534,0.00,629.1135
56,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,53.0500,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.8100,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.7800,0.0000,40.0000,0.0000,0.0000,0.0000,14.1200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,75.0000,0.0000,40.0000,0.0000,969.0069,-335.53,0.00,10.9025,0.00,622.5744
57,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,81.9800,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.8100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.5900,0.0000,38.7500,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,73.0000,0.0000,38.7500,0.0000,1007.1869,-350.00,0.00,11.1050,0.00,646.0819
58,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,11.8200,0.0000,0.0000,0.0000,0.0000,0.0000,41.8600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.8100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,41.5900,0.0000,36.7300,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,70.0000,0.0000,36.7300,0.0000,1001.9069,-350.00,0.00,11.0656,0.00,640.8413
59,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.8100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,40.6400,0.0000,34.2400,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,66.0000,0.0000,34.2400,0.0000,989.5869,-350.00,0.00,10.9689,0.00,628.6180
60,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4000,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,101.0200,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.8100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,38.3800,0.0000,32.3000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,32.3000,0.0000,978.2345,-350.00,0.00,10.8817,0.00,617.3528
61,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,58.5500,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,36.3400,0.0000,30.0700,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,55.0000,0.0000,30.0700,0.0000,982.5967,-350.00,0.00,10.9266,0.00,621.6701
62,BYPL,70DSBYPL2023/11/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,8.0984,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,11.1600,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.1600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,264.1300,65.4300,1.9300,10.3900,1.9300,11.0800,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.5700,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.9000,0.0000,27.2600,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,49.0000,0.0000,27.2600,0.0000,987.8467,-335.53,0.00,11.1004,0.00,641.2163
