timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,7.2000,4.7100,8.2200,11.5800,8.6200,10.8400,14.6700,14.3300,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,7.0500,7.4400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.6528,-159.82,0.00,12.2315,0.00,1078.6013
32,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,27.7500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,12.9900,5.6700,0.0000,0.0000,0.0000,7.2000,4.7100,8.2200,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,9.0900,7.4400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.9228,-94.82,0.00,11.5673,0.00,1135.5355
33,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,30.9000,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,5.6700,0.0000,0.0000,0.0000,7.2000,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,11.0600,7.2000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.2928,-154.85,0.00,12.1761,0.00,1084.2667
34,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,41.3300,6.6900,12.5800,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,5.6700,0.0000,0.0000,0.0000,7.2000,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,12.9400,7.2000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,46.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1263.8228,-94.85,0.00,11.7389,0.00,1157.2339
35,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,12.9900,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,5.6700,0.0000,0.0000,0.0000,6.5500,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,14.8700,7.2000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.3428,-61.85,0.00,11.4755,0.00,1195.0173
36,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,12.9900,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,5.6700,0.0000,0.0000,0.0000,6.5500,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.3400,0.0000,19.2004,16.8300,7.2000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1278.1428,-61.85,0.00,11.5518,0.00,1204.7410
37,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,254.0000,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,8.2900,0.0000,0.0000,0.0000,7.2000,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,17.4300,8.1800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.7328,-96.85,0.00,11.9277,0.00,1177.9551
38,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,319.0800,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,8.2900,0.0000,0.0000,0.0000,7.2000,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,20.6100,8.1800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1362.0328,-81.85,0.00,12.4483,0.00,1267.7345
39,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,367.4200,34.6900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,8.7200,0.0000,0.0000,0.0000,15.7200,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,24.5900,8.1800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,74.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.4128,-101.85,0.00,13.2193,0.00,1315.3435
40,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,415.7700,34.5900,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.4800,8.7200,0.0000,0.0000,0.0000,15.7200,4.7100,4.1500,11.5800,8.6200,10.8500,14.6700,4.1100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,28.8800,8.1800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.1428,-71.85,0.00,13.4453,0.00,1401.8475
41,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,85.4100,0.0000,271.9400,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,4.5800,4.7900,4.1500,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,32.9200,8.0400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.0628,-101.85,0.00,14.0476,0.00,1410.1652
42,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,94.8900,0.0000,271.9400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,4.5800,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,4.1100,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,36.3700,8.0400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1545.0728,-61.85,0.00,13.8536,0.00,1469.3692
43,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.6396,23.1360,0.0000,0.0000,5.8462,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,40.7200,6.6900,13.0100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,4.5800,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,38.9300,8.0400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.5122,-41.85,0.00,13.7896,0.00,1502.8726
44,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.6396,23.1360,0.0000,0.0000,5.8462,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.2300,40.7200,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,4.5800,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,41.6700,8.0400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1559.9622,-27.02,0.00,13.6676,0.00,1519.2746
45,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,10.3800,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,6.5500,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,42.4900,7.9000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.1628,-84.45,0.00,14.2721,0.00,1472.4407
46,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,6.5500,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,40.6300,7.9000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.7528,-33.65,0.00,13.7612,0.00,1517.3416
47,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,6.5500,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,37.9700,7.9000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.3528,-1.22,0.00,13.4499,0.00,1547.6829
48,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,13.9200,8.4600,0.0000,0.0000,0.0000,6.5500,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,35.3300,7.9000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.0928,-62.35,0.00,13.9712,0.00,1483.7716
49,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,27.7500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.0400,8.4600,0.0000,0.0000,0.0000,4.5800,4.7900,8.2200,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,35.3300,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4300,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.4372,-23.95,0.00,13.6152,0.00,1520.8720
50,NDPL,61DSNDPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,20.8600,445.6700,34.6900,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,5.9400,35.0400,0.0000,51.2300,41.0500,6.6900,13.0100,8.1000,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,14.0400,8.4600,0.0000,0.0000,0.0000,4.5800,4.7900,6.8000,11.5800,8.6200,10.7300,14.6700,0.0000,0.0000,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,19.2004,35.6500,7.9000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.4672,-75.25,0.00,14.1236,0.00,1475.0936
