genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
51,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
53,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0.6015104128,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.707631926,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
54,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.275320046,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
55,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
56,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.84448754297,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
57,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
58,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.491475986,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
59,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
60,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
61,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
62,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.65950139316,4.59059528356,6.165805402625,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
63,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,4.59059528356,4.624354087375,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
64,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.02947369278,4.59059528356,4.624354087375,8.341660683895,2.8145832,152.445943573,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
65,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.3994459924,4.59059528356,4.624354087375,8.341660683895,2.8145832,174.95126653114,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0.5370630144,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
66,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.3994459924,4.59059528356,4.624354087375,8.341660683895,2.8145832,174.95126653114,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
67,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,4.59059528356,3.082902772125,8.341660683895,2.8145832,180.57759750767,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
68,0,0,0,3.98568212966,5.40597671922,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,7.76941829202,4.59059528356,3.082902772125,8.341660683895,2.8145832,180.57759750767,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,1.340166828,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
69,0,0,0,4.69424785368,5.772483589895,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.13939059164,4.59059528356,3.082902772125,8.341660683895,2.8145832,186.20392801021,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
70,0,0,0,4.69424785368,5.95573695673,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,8.87933519088,4.59059528356,3.082902772125,8.341660683895,2.8145832,186.20392801021,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
71,0,0,0,4.69424785368,6.13899046057,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,10.72919668898,4.59059528356,3.082902772125,8.341660683895,2.8145832,184.73943778928,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
72,0,0,0,4.69424785368,6.23061721249,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,10.72919668898,4.59059528356,3.082902772125,8.341660683895,2.8145832,184.73943778928,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,2.6853147904,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,29.4411013875,1.8001399944,,,23.48994615825,,0,,0.951086136,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
73,0,0,0,4.69424785368,6.41387071633,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,11.0991689886,5.15159528356,3.082902772125,8.341660683895,2.8145832,192.81162636835,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0.5370630144,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,23.55288111,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
74,0,0,0,4.69424785368,7.51339146536,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,11.0991689886,5.15159528356,3.082902772125,8.341660683895,2.8145832,192.81162636835,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0.5370630144,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,23.55288111,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
75,0,0,0,3.98568212966,7.33013796152,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.15159528356,4.624354087375,8.341660683895,2.8145832,200.88855484742,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,0.5370630144,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,23.55288111,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
76,0,0,0,5.048530851595,8.24640520671,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,181.36016684742,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,1.7186014208,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,23.55288111,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
77,0,0,0,6.11137930172,9.529179322575,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,208.96074342649,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,8.2776436864,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,26.1002671875,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
78,0,0,0,6.46566216373,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,207.72836942649,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,26.5748175,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
79,0,0,0,6.46566216373,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,215.80055800556,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,27.0493678125,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
80,0,0,0,6.46566216373,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,27.9984684375,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
81,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
82,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,11.0368583424,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
83,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
84,0,0,0,6.554232947185,10.628700071605,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
85,0,0,0,6.554232947185,10.628700071605,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
86,0,0,0,6.554232947185,10.628700071605,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.059164106,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
87,0,0,0,6.554232947185,10.628700071605,0,0,0,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,13.31900278632,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
88,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.44116228801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
89,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.34636428801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
90,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.34636428801,,,5.42853454,23.8961151,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
91,0,0,0,6.554232947185,10.628700071605,0,0,0,,3.411028478,7.2651007,6.86221855,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.289059090875,8.341660683895,2.8145832,227.34636428801,,,5.42853454,25.0245427575,,,,0,,0,,6.5772645092,26.09950321044,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.53910099589,
92,0,0,0,6.554232947185,10.628700071605,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.34636428801,,,5.42853454,25.0245427575,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
93,0,0,0,6.554232947185,10.628700071605,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.34636428801,,,5.42853454,25.0245427575,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
94,0,0,0,6.554232947185,10.628700071605,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.34636428801,,,5.42853454,25.0245427575,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,1.167242076,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
95,0,0,0,6.554232947185,10.628700071605,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.34636428801,,,5.42853454,25.0245427575,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,0.626852226,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
96,0,0,0,6.554232947185,7.33013796152,0,0,0,,1.100319792,7.1120670192,6.66872635,4.9042404224,0,0,0,12.02409973765,5.14486328356,6.165805402625,8.341660683895,2.8145832,227.34636428801,,,5.42853454,25.0245427575,,,,0,,0,,6.5772645092,25.80391646679,,,,,,,3.222377664,0,0,8.778957424875,15.49113952342,19.98947243062,0,,,0,28.9475690625,1.8001399944,,,23.48994615825,,0,,0.626852226,0,,,3.682968010755,7.13679923,4.452501644195,0,5.5886688,5.382916581735,
