genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.791196,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.2998848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,7.1353216,
51,0,0,0,12.791196,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.2998848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
52,0,0,0,12.791196,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.2998848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,7.1353216,
53,0,0,0,12.791196,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.2998848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
54,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.2998848,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,8.1539293,
55,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.0801236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
56,0,0,0,12.624744,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,282.88580375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.0801236,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
57,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.3289304,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,7.4666196,8.1539293,
58,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.3289304,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,7.4666196,8.1539293,
59,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,5.96225355,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.3289304,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,7.4666196,8.1539293,
60,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,5.96225355,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.3289304,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,7.4666196,8.1539293,
61,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,5.96225355,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.9593436,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
62,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,5.96225355,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.9593436,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
63,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,5.96225355,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.0680456,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
64,0,0,0,12.4557312,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,5.96225355,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,7.0680456,,2.8769796,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,8.5343148,8.1539293,
65,0,0,0,12.2892792,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.7322772,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
66,0,0,0,12.2892792,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,6.7322772,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
67,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.1355656,,1.3913856,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
68,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,8.34106845,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.1428124,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
69,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.1645528,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
70,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.611776,28.4645537,0,,,19.1760129,,5.19354,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,9.0657468,8.1539293,
71,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,1.5992064,,,19.1760129,,5.1138252,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,6.93007975,
72,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,3.1984128,,,19.1760129,,5.0800068,,3.0943836,2.2218889,,0,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,6.93007975,
73,0,0,0,12.1177056,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,5.0413572,,3.0943836,2.2218889,,21.74098091,,5.33208665,11.2106588,6.8567103,1.2507946,10.6672896,6.93007975,
74,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.9713048,,3.0943836,2.137036,,21.74098091,,5.33208665,11.2106588,6.8567103,0.6976794,12.6480816,6.93007975,
75,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.9374864,,3.0943836,1.7253423,,21.74098091,,5.33208665,11.0140668,6.8567103,0.6976794,12.6480816,6.93007975,
76,0,0,0,12.1177056,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.9012524,,3.0943836,1.7253423,,21.74098091,,5.33208665,11.0140668,6.8567103,0.6976794,12.6480816,6.93007975,
77,0,0,0,12.189408,0,0,0,21.0315028,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,4.7976192,,,19.1760129,,4.8626028,,3.0943836,2.0961809,,21.74098091,,5.33208665,11.082874,6.8567103,0.7511053,12.6480816,6.93007975,
78,0,0,0,12.189408,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.8626028,,3.0943836,2.0961809,,21.74098091,,5.33208665,11.082874,6.8567103,0.7511053,9.0657468,6.93007975,
79,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.8287844,,3.0943836,2.1904619,,21.74098091,,5.33208665,11.082874,6.8567103,0.7793896,9.0657468,6.93007975,
80,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.8287844,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.082874,6.8567103,0.7793896,9.0657468,6.93007975,
81,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.9012524,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
82,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,33.373802,28.4645537,5.0992128,,,19.1760129,,4.9713048,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
83,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,19.1760129,,5.0413572,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
84,0,0,0,12.2892792,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,19.1760129,,5.0703444,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
85,0,0,0,12.4557312,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,19.1760129,,5.1138252,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
86,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,17.4134664,,5.1838776,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
87,0,0,0,12.4557312,0,0,0,21.0315028,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,17.4134664,,5.2201116,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
88,0,0,0,12.4557312,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,17.4134664,,5.2563456,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,6.93007975,
89,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,17.4134664,,5.290164,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,6.93007975,
90,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,17.4134664,,5.326398,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.97236285,
91,0,0,0,12.5248728,0,0,0,21.0315028,,4.9423176,10.2107412,13.1464674,9.36766215,0,0,0,19.6277796,241.93830375,11.6759742,15.1337868,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,46.2258786,,,,,,,0,0,2.2690294,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,5.0992128,,,19.1760129,,5.326398,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.97236285,
92,0,0,0,12.5248728,0,0,0,21.0315028,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.326398,,2.8769796,2.1904619,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,10.6672896,8.97236285,
93,0,0,0,12.624744,0,0,0,21.0315028,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.326398,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,8.97236285,
94,0,0,0,12.624744,0,0,0,21.0315028,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.326398,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,8.97236285,
95,0,0,0,12.624744,0,0,0,21.0315028,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.326398,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,8.97236285,
96,0,0,0,12.624744,0,0,0,21.0315028,,4.7249136,10.181754,12.490038,8.91057915,0,0,0,19.6277796,241.93830375,11.12057925,14.7275788,5.024448,11.03212825,,,10.9982268,35.823348,,,,3.3469755,,0,,9.2686924,45.7936248,,,,,,,0,0,2.2124608,0,17.8094884,6.8506405,35.232879,31.062196,43.0705506,,,32.897854,28.4645537,4.7976192,,,19.1760129,,5.326398,,2.8769796,2.1590349,,21.74098091,,5.33208665,11.0877888,6.8567103,0.7793896,9.0657468,8.97236285,
