Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1100,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,507.3900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2100,141.4600,0.0000,0.0000,18.6900,19.3400,0.0000,8.4800,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3800,40.7700,26.9900,19.7000,18.5200,50.2900,0.0000,52.2600,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,20.6700,0.0000,28.9800,6.8400,6.7700,0.0000,0.0000,0.0000,109.0500,36.3500,36.3500,98.5800,19.7200,26.6700,6.8200,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4500,74.2300,74.2300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
68,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1400,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,555.7500,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2000,141.4600,0.0000,0.0000,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,27.1300,26.9900,19.7000,9.2700,50.2900,0.0000,52.2600,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,17.8600,0.0000,36.6600,6.6100,6.7700,0.0000,0.0000,0.0000,110.4200,36.8100,36.7900,130.5700,26.1100,28.3300,22.4500,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,73.6000,73.6000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
67,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,17.4600,0.0000,0.0000,0.0000,0.0000,0.0000,604.1100,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2000,141.4600,0.0000,0.0000,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.3700,13.5200,26.9900,19.7000,9.2700,50.2900,0.0000,52.2600,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,17.3900,0.0000,45.2900,6.6100,6.7700,0.0000,0.0000,0.0000,110.1200,36.7100,36.7000,148.1300,29.6200,31.6700,25.7000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,67.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,73.4500,73.4500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
66,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,536.4100,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2000,141.4600,0.0000,0.0000,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,51.2600,32.3700,13.5200,26.9900,19.7000,9.2600,50.2900,0.0000,52.2600,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,17.3700,0.0000,54.3500,6.6100,6.7700,0.0000,0.0000,0.0000,110.1200,36.7100,36.7100,165.3800,33.0700,51.2200,28.8900,25.1900,50.3900,0.0000,0.0000,0.0000,0.0000,65.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,73.5600,73.5600,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
65,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,143.9999,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,478.3800,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,40.2000,141.4600,0.0000,0.2900,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,13.5200,26.9900,19.7000,9.2600,50.2900,0.0000,52.2600,0.0000,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7500,17.2800,0.0000,62.4900,6.6100,6.7700,0.0000,0.0000,0.0000,110.3000,36.7700,36.7700,180.7700,36.1500,56.4800,32.0900,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5400,73.6300,73.6300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
64,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,11.8400,26.9900,19.7000,9.2600,50.2900,0.0000,65.1900,0.0000,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,16.8000,0.0000,70.1400,7.0700,6.5400,0.0000,0.0000,0.0000,110.3900,36.8000,36.8000,195.6900,39.1400,61.7100,34.8800,29.6600,59.3400,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3100,73.4500,73.4500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
63,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.3700,11.8400,26.9900,19.7000,9.2600,50.2900,0.0000,65.1900,0.0000,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,16.4300,0.0000,77.2900,7.0700,6.5400,0.0000,0.0000,0.0000,110.3200,36.7700,36.7900,209.1300,41.8200,66.8800,37.2500,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,70.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8800,73.6500,73.6500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
62,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,11.8400,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,0.0000,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,16.7800,0.0000,84.2500,7.0700,6.5400,0.0000,0.0000,0.0000,110.2500,36.7500,36.7400,221.3600,44.2700,74.9300,36.7400,34.0000,68.0000,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,73.6200,73.6200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
61,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,11.8400,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,0.0000,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.0000,16.7400,0.0000,90.8000,7.0700,6.5400,0.0000,0.0000,0.0000,110.4000,36.8000,36.8000,229.6300,45.9300,79.5000,38.6200,36.6600,73.3400,0.0000,0.0000,0.0000,0.0000,69.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4800,73.4000,73.4000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
60,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,43.1200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.4900,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,11.8400,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,0.0000,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,16.2400,0.0000,96.9400,6.8900,6.3100,0.0000,0.0000,0.0000,110.3800,36.7900,36.8000,229.8800,45.9700,83.4500,40.2900,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5900,73.5000,73.5000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
59,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,22.6200,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.2600,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,11.8400,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,0.0000,6.3400,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,16.1300,0.0000,102.3100,6.8900,6.3100,0.0000,0.0000,0.0000,110.3700,36.7900,36.7900,229.8800,45.9700,85.1900,41.6700,39.6600,79.3400,0.0000,0.0000,0.0000,0.0000,126.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6300,73.5100,73.5100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
58,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,0.0000,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,439.6900,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,9.9700,18.6900,19.3400,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,11.8400,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,0.0000,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,16.1400,0.0000,107.0500,6.8900,6.3100,0.0000,0.0000,0.0000,110.2900,36.7600,36.7700,229.8800,45.9700,86.2100,42.8300,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,122.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,73.6100,73.6100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
57,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,0.0000,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.3900,0.0000,0.0000,0.0000,0.0000,0.0000,436.8200,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,1.1200,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,15.9400,0.0000,111.6200,6.8900,6.3100,0.0000,0.0000,0.0000,115.2200,38.4100,38.4000,229.8800,45.9700,90.0000,44.8800,43.9600,87.9400,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,76.7500,76.7500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
56,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,424.2200,0.0000,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,371.9400,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,9.1700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,15.7900,0.0000,115.8800,6.7400,6.1500,0.0000,0.0000,0.0000,115.2300,38.4100,38.4100,229.8800,45.9700,90.9000,46.4500,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,76.8400,76.8400,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
55,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,146.0001,0.0000,0.0000,0.0000,0.0000,87.2400,333.2900,0.0000,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,371.9400,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,20.0700,41.6500,25.8400,41.8700,141.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,47.5200,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,9.1700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,15.5400,0.0000,119.9600,6.7400,6.1500,0.0000,0.0000,0.0000,115.4600,38.4900,38.4800,229.8800,45.9700,91.1300,47.8800,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,119.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,76.7300,76.7300,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
54,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,302.6800,0.0000,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,365.8700,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,13.9800,41.6500,18.0200,41.8700,141.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,1.1200,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,22.4600,0.0000,122.6600,6.7400,6.1500,0.0000,0.0000,0.0000,115.3600,38.4500,38.4500,229.8800,45.9700,91.1000,49.1800,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,120.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,76.8200,76.8200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
53,49IS2023/06/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2400,344.5800,0.0000,30.0000,-7.2000,0.0000,0.0000,115.7300,101.3100,272.0200,30.4800,0.0000,0.0000,0.0000,0.0000,0.0000,365.8700,0.0000,0.0000,20.0400,90.2200,115.6800,121.1800,405.0300,137.3400,13.9800,41.6500,18.0200,41.8700,141.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,16.0400,0.0000,29.6700,0.0000,0.0000,0.0000,54.5700,0.0000,0.0000,0.0000,0.0000,35.2400,32.7600,0.0000,26.9900,19.7000,0.0000,50.2900,0.0000,65.1900,1.1200,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6800,22.0600,0.0000,122.1300,6.7400,6.1500,0.0000,0.0000,0.0000,115.4300,38.4800,38.4700,229.8800,45.9700,91.1300,50.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,121.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,76.8800,76.8800,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,26.6000
