timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.2306,0.0000,0.0000,0.0000,4.0651,4.5414,4.3105,7.3623,5.9387,11.2118,15.1648,4.2979,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,6.0700,0.0000,0.0000,200.0000,20.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1570,0.0000,0.0000,0.0000,4.4026,4.5414,4.3105,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,6.0700,0.0000,0.0000,200.0000,20.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0741,0.0000,0.0000,0.0000,15.5824,4.5414,4.3105,7.3623,5.9387,11.2118,15.1648,3.1247,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,6.0700,0.0000,0.0000,200.0000,20.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.6973,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9882,0.0000,0.0000,0.0000,15.5824,4.5414,4.3105,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,6.0700,0.0000,0.0000,200.0000,20.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,42.1406,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9668,0.0000,0.0000,0.0000,5.0806,4.5414,4.3105,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,0.1100,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,42.1406,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9514,0.0000,0.0000,0.0000,4.7401,4.5414,4.1203,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,2.1700,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,39.6996,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9146,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,5.6900,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.4100
28,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0680,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,9.4100,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7400
29,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1815,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,15.0426,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,13.8000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.2500
30,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,30.3333,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1202,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.9543,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,19.0000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,1.9600
31,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,273.6200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.1202,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,24.7700,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,2.8300
32,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,34.8765,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,232.2500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.9090,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0680,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.9100,0.0000,0.0000,32.3300,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,3.4900
33,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,193.5400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0373,0.0000,0.0000,0.0000,4.0651,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,39.3600,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.4600
34,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,174.1900,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0220,0.0000,0.0000,0.0000,5.2493,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,45.0000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.5100
35,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0036,0.0000,0.0000,0.0000,5.2493,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,50.4200,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,6.5000
36,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,242.0450,39.2361,0.0000,69.6064,0.0000,0.0000,70.5400,0.0000,150.4900,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0036,0.0000,0.0000,0.0000,15.5824,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,137.0376,0.0000,0.0000,5.6800,0.0000,0.0000,55.8000,20.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,7.5300
37,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,282.9625,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,193.5400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,3.0036,0.0000,0.0000,0.0000,15.5824,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,62.2200,20.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,58.0000,16.9500,0.0000,0.0000,8.4200
38,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,232.2500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9760,0.0000,0.0000,0.0000,5.2493,4.5414,0.0000,7.3623,5.9387,11.2118,15.1648,1.0953,0.0000,3.3625,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,69.6600,20.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,9.3200
39,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.7704,0.0000,0.0000,0.0000,3.3871,4.5414,0.0000,7.3623,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,74.6700,20.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,70.0000,16.9500,0.0000,0.0000,10.2100
40,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3732,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.9054,0.0000,0.0000,0.0000,3.3871,4.5414,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,76.9200,20.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,11.3500
41,76EnNDPL2024/09/26,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,63.6240,0.0000,27.6734,330.5323,39.2361,0.0000,69.6064,0.0000,0.0000,64.5100,0.0000,273.6200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,14.1138,36.4400,0.0000,64.2393,31.0643,6.3090,13.0081,0.0000,13.7815,28.6428,0.0000,8.3079,19.3271,26.2434,0.0000,0.0000,2.7222,0.0000,0.0000,11.1751,0.0000,0.0000,0.0000,15.6889,2.8502,0.0000,0.0000,0.0000,3.3871,2.8908,0.0000,3.6825,2.9708,11.2118,15.1648,1.0953,0.0000,2.9085,2.0003,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,5.6800,0.0000,0.0000,81.9100,20.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8896,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,11.9700
