timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.0000,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.4464,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.2600,0.0000,0.0000,16.8200,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,56.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
29,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,0.6105,63.7744,51.8827,73.2868,60.4033,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.2180,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8500,0.0000,0.0000,23.7400,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0800,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
30,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,1.2210,63.7744,51.8827,73.2868,60.4033,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.2180,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,4.6116,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,34.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,55.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
31,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.7501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,1.8315,63.7744,51.8827,73.2868,60.4033,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,18.2180,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,47.4700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,54.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
32,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.8601,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,1.8315,63.7744,51.8827,73.2868,60.4033,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8900,0.0000,0.0000,61.5100,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,53.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
33,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.9301,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,2.4420,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9300,0.0000,0.0000,77.6500,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,53.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
34,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,2.4420,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8600,0.0000,0.0000,96.3300,0.0000,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,53.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064
35,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.0901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,2.7494,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,3.3774,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,116.7800,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,51.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.4602,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.3599,63.7744,51.8827,73.2868,61.2384,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.9852,29.3342,9.6273,0.0000,0.0000,4.1037,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,3.3774,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,15.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4000,0.0000,0.0000,130.3300,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,48.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.0402,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.9045,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,3.3774,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.4600,0.0000,0.0000,147.8600,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.5202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.9045,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,18.6616,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,3.3774,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2200,0.0000,0.0000,169.2000,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,42.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.9102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.9045,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,19.4610,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2000,0.0000,0.0000,180.6500,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2702,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.9045,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,19.4610,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0100,0.0000,0.0000,193.1100,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.4902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.9835,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,19.4610,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,204.4900,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,42.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,3.9835,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,19.4610,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0600,0.0000,0.0000,214.8800,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,55.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,4.2866,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,20.8488,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,0.0000,224.3800,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9700,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44,44EnBRPL2023/07/01,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,126.9724,67.1712,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.5902,0.0000,0.0000,0.0000,0.0000,0.0000,512.3304,0.0000,0.0000,4.5896,63.7744,51.8827,73.2868,60.9046,27.5277,9.4033,18.6177,11.5905,20.3789,64.7908,0.0000,17.7569,29.3342,9.6273,0.0000,0.0000,5.4693,6.9394,0.0000,11.7702,0.0000,0.0000,0.0000,22.5178,11.6212,0.0000,0.0000,26.9581,22.7901,14.0105,18.7363,17.3528,12.9213,16.0703,21.7140,8.3887,57.2107,5.0640,5.7579,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1100,0.0000,0.0000,233.6300,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0400,56.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
