timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,159.7554,47.74,0.00,2.7261,0.00,204.7693
31,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,159.8554,56.74,0.00,2.6566,0.00,213.9388
32,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,159.5554,68.74,0.00,2.5607,0.00,225.7347
33,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,161.2454,81.74,0.00,2.4725,0.00,240.5129
34,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,161.2454,96.74,0.00,2.3555,0.00,255.6299
35,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,161.2454,109.41,0.00,2.2671,0.00,268.3883
36,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,7.0200,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,161.2454,119.41,0.00,2.1891,0.00,278.4663
37,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,5.2600,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,160.4554,165.23,0.00,2.5403,0.00,323.1451
38,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,3.5100,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,158.7054,165.23,0.00,2.5267,0.00,321.4087
39,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,1.7600,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,155.9954,165.23,0.00,2.5056,0.00,318.7198
40,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,44.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,154.2354,165.23,0.00,2.4918,0.00,316.9736
41,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,152.6024,166.62,0.00,2.4899,0.00,316.7325
42,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,152.2524,166.62,0.00,2.4872,0.00,316.3852
43,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,43.3797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,152.2524,166.62,0.00,2.4872,0.00,316.3852
44,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.2500,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,151.3092,166.62,0.00,2.4798,0.00,315.4494
45,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.2400,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,151.2992,168.81,0.00,2.4969,0.00,317.6123
46,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.2400,0.8900,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,151.2992,170.97,0.00,2.5137,0.00,319.7555
47,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,164.8492,170.97,0.00,2.6194,0.00,333.1998
48,NDMC,68DSNDMC2025/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7620,42.4365,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,11.2200,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,2.1600,3.3000,3.3100,0.0000,4.8700,0.4200,1.3900,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.6300,1.2700,0.0000,2.0000,0.0000,0.0000,2.8000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,3.4800,2.2300,2.9600,3.3500,2.6700,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,1.1800,0.0000,6.6800,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,4.5000,3.1200,2.8900,0.0000,0.0000,164.8492,170.97,0.00,2.6194,0.00,333.1998
