Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.6500,235.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,240.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.0200,45.6500,120.9000,126.3000,401.8100,109.7900,11.9000,23.6400,14.5300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.9800,0.0000,0.0000,0.0000,10.6600,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,26.2700,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,48.2500,9.6500,17.0000,8.0000,0.0000,5.0000,9.3400,9.3300,2.5200,4.4900,0.0000,6.8000,24.6000,26.2400,16.0000,0.0000,9.0000,19.0000,0.0000,2.5100,3.2600,3.2600,0.0000,24.8000,4.0200,3.2200,38.7600,185.8900,0.0000
32,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.6500,235.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,226.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.0200,45.6500,120.9000,126.3000,401.8100,109.7900,11.9000,23.6400,14.5300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,22.9800,0.0000,0.0000,0.0000,4.2600,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,31.3000,6.7900,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,62.0900,12.4200,22.0000,12.0000,0.0000,5.0000,9.3400,9.3300,2.5200,4.4900,0.0000,6.8000,24.6000,26.2400,21.0000,0.0000,12.0000,25.0000,0.0000,3.2500,4.2100,4.2100,0.0000,24.8000,4.0200,3.2200,38.7600,185.8900,0.0000
33,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.6500,235.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,187.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,401.8100,109.7900,14.1300,28.7600,17.1000,37.8800,89.3400,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,25.6300,0.0000,0.0000,0.0000,4.2600,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,3.7200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,0.0000,37.6300,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,76.0800,15.2200,28.0000,16.0000,0.0000,5.0000,16.6600,16.6700,2.5200,4.4900,0.0000,6.8000,24.6000,26.2400,27.0000,0.0000,16.0000,32.0000,0.0000,3.9900,5.1500,5.1500,0.0000,24.8000,4.0200,3.2200,38.7600,185.8900,0.0000
34,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.6500,235.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,181.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,401.8100,109.7900,14.1300,28.7600,17.1000,37.8800,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,58.0500,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,25.6300,0.0000,0.0000,0.0000,4.2600,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,3.7200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0600,0.0000,41.8400,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,90.1600,18.0300,33.0000,19.0000,0.0000,5.0000,16.6600,16.6700,2.5200,4.4900,0.0000,6.8000,24.6000,26.2400,31.0000,0.0000,19.0000,39.0000,0.0000,4.8200,6.2400,6.2400,0.0000,24.8000,4.0200,3.2200,38.7600,100.3700,0.0000
35,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.6500,235.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,168.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,401.8100,109.7900,14.1300,28.7600,17.1000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,38.7000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,10.6600,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,3.7200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1300,0.0000,49.3500,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,104.8200,20.9700,35.0000,22.0000,0.0000,5.0000,17.3400,17.3300,2.5200,4.4900,0.0000,6.8000,24.6000,25.2300,34.0000,0.0000,23.0000,45.0000,0.0000,5.6400,7.3000,7.3000,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,0.0000
36,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,37.6500,235.5600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,160.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,12.7900,45.6500,120.9000,126.3000,401.8100,109.7900,14.1300,28.7600,17.1000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,0.0000,57.1800,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,118.5700,23.7200,42.0000,25.0000,0.0000,5.0000,17.3400,17.3300,2.5200,4.4900,0.0000,6.8000,24.6000,25.2300,39.0000,0.0000,26.0000,52.0000,0.0000,6.5100,8.4300,8.4300,0.0000,24.8000,4.0200,3.2200,38.7600,0.0000,0.0000
37,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,85.0600,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,179.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,109.7900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,65.2500,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,131.3200,26.2700,47.0000,27.0000,0.0000,8.3300,17.6600,17.6700,2.5200,4.4900,0.0000,6.8400,24.6000,25.2300,46.0000,0.0000,28.0000,57.0000,0.0000,7.2700,9.4100,9.4100,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-112.0300
38,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,105.6800,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,217.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,109.7900,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,26.0500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,11.4900,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,72.9100,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,143.9100,28.7800,52.0000,30.0000,0.0000,8.3300,18.3400,18.3300,2.5200,4.4900,0.0000,6.8400,24.6000,25.2300,52.0000,0.0000,31.0000,61.0000,0.0000,8.2300,10.6400,10.6400,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
39,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.4400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,256.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,80.0100,7.9500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,148.0300,29.6100,62.0000,32.0000,0.0000,8.3300,18.3400,18.3300,2.5200,4.4900,0.0000,6.8400,24.6000,26.2400,55.0000,0.0000,32.0000,63.0000,0.0000,9.0600,11.7300,11.7300,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
40,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,89.4300,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7500,0.0000,0.0000,0.0000,42.6400,31.6000,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,86.6600,7.9500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,160.2400,32.0500,67.0000,34.0000,0.0000,8.3300,18.3400,18.3300,2.5200,2.2500,0.0000,6.8400,24.6000,27.2500,60.0000,0.0000,33.0000,67.0000,0.0000,9.8700,12.7700,12.7700,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
41,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,91.0700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7500,0.0000,0.0000,0.0000,42.6400,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,92.0300,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,164.8700,32.9800,80.0000,36.0000,0.0000,8.3300,18.3400,18.3300,2.9400,0.6200,0.0000,6.8400,24.6000,27.2500,64.0000,0.0000,37.0000,73.0000,0.0000,10.4600,13.5500,13.5500,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
42,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,93.0700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7500,0.0000,0.0000,0.0000,50.5300,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,95.8500,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,177.9200,35.5900,82.0000,39.0000,0.0000,8.3300,18.3400,18.3300,2.9400,0.0000,0.0000,6.8400,24.6000,27.2500,69.0000,0.0000,39.0000,79.0000,0.0000,10.9100,14.1200,14.1200,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
43,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,94.4400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7500,0.0000,0.0000,0.0000,50.5300,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,97.7600,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,208.3300,41.6700,86.0000,41.0000,0.0000,8.0000,18.3400,18.3300,2.9400,0.0000,0.0000,6.9100,24.6000,27.2500,73.0000,0.0000,42.0000,83.0000,0.0000,11.3400,14.6700,14.6700,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
44,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,94.7700,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,240.9600,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.5300,30.6900,18.8300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,76.2800,12.6600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,99.6300,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,212.5000,42.5000,88.0000,41.0000,0.0000,8.0000,18.3400,18.3300,2.9400,0.0000,0.0000,6.9100,24.6000,27.2500,78.0000,0.0000,43.0000,87.0000,0.0000,11.9800,15.5100,15.5100,0.0000,24.8000,4.0200,3.2400,38.7600,0.0000,-224.0500
45,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,95.9000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,61.7000,12.6600,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,100.6100,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,91.0000,41.0000,0.0000,7.6700,18.3400,18.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,0.0000,-224.0500
46,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,96.3400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,72.9000,12.6600,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,100.8000,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,91.0000,41.0000,0.0000,7.6700,18.3400,18.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,81.0000,0.0000,45.0000,90.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,0.0000,-224.0500
47,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,97.1500,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,45.2900,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,12.6600,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,98.4900,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,229.1700,45.8300,91.0000,41.0000,0.0000,7.3300,18.3400,18.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,82.0000,0.0000,45.0000,90.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,0.0000,-224.0500
48,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,97.8900,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,12.6600,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,96.4200,6.5500,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.0000,45.0000,91.0000,41.0000,0.0000,7.0000,17.3400,17.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,82.0000,0.0000,45.0000,90.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,0.0000,-224.0500
49,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,51.1500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,12.6600,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,93.9800,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,91.0000,41.0000,0.0000,7.0000,23.3400,23.3300,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,82.0000,0.0000,45.0000,90.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,0.0000,-112.0300
50,63IS2025/08/20,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,98.0200,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,55.6200,243.3400,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.5000,0.0000,0.0000,13.8600,45.6500,120.9000,126.3000,401.8100,72.3400,14.9400,31.4200,19.5000,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,43.5200,17.7000,0.0000,23.5100,0.0000,0.0000,5.4800,63.0100,20.7600,0.0000,0.0000,0.0000,51.1500,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,78.5200,12.6600,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,91.1900,8.4300,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,91.0000,41.0000,0.0000,6.6700,22.6600,22.6700,5.3600,0.0000,0.0000,12.6900,24.6000,27.2500,82.0000,0.0000,45.0000,90.0000,0.0000,12.1100,15.6700,15.6700,0.0000,24.8000,8.5400,5.9200,38.7600,0.0000,0.0000
