Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
61,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0800,0.0000,0.0000,13.9300,87.9400,113.5100,118.8400,400.3000,120.4100,13.6800,27.7200,17.2900,28.6400,122.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,2.1100,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,93.6200,1.5600,1.2100,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,198.9200,39.7800,80.0000,34.0000,0.0000,21.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,61.0000,144.0000,32.0000,63.0000,0.0000,11.2100,12.5900,12.5900,54.7700
60,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,120.4100,13.6800,27.7200,17.2900,28.6400,122.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,102.0500,1.5600,1.1400,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,210.3400,42.0700,83.0000,36.0000,0.0000,22.6700,39.6600,39.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,64.0000,151.0000,34.0000,68.0000,0.0000,12.2700,13.7600,13.7600,58.3700
59,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,120.4100,13.6800,27.7200,17.2900,28.6400,122.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,109.5800,1.5600,1.1400,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,220.6500,44.1300,88.0000,38.0000,0.0000,23.6700,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,70.0000,165.0000,37.0000,73.0000,0.0000,13.3100,14.9400,14.9400,60.0400
58,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,91.3200,11.4800,22.2700,13.8700,25.2400,104.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,116.2400,1.5600,1.1400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,229.4200,45.8800,89.0000,40.0000,0.0000,24.3300,40.6600,40.6700,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,75.0000,175.0000,39.0000,79.0000,0.0000,14.3400,16.1000,16.1000,60.0500
57,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,91.3200,11.4800,22.2700,13.8700,25.2400,104.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,122.1400,1.5600,1.1400,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,233.3300,46.6700,91.0000,42.0000,0.0000,24.6700,39.3400,39.3300,0.0000,0.0000,0.0000,0.0000,12.3000,24.2200,76.0000,179.0000,41.0000,83.0000,0.0000,14.8000,16.6100,16.6100,60.0500
56,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,91.3200,11.4800,22.2700,13.8700,25.2400,104.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,126.8300,1.5200,1.0600,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,237.5000,47.5000,92.0000,43.0000,0.0000,25.0000,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,78.0000,182.0000,45.0000,89.0000,0.0000,14.8000,16.6100,16.6100,60.0500
55,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1000,341.9600,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,11.7900,87.9400,113.5100,118.8400,400.3000,91.3200,14.8200,22.2700,19.1500,25.2400,104.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,130.4900,1.5200,1.0600,0.0000,0.0000,0.0000,54.4900,18.1700,18.1700,237.5000,47.5000,92.0000,43.0000,0.0000,25.0000,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,82.0000,193.0000,47.0000,93.0000,0.0000,14.8000,16.6100,16.6100,60.0500
54,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,13.3000,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,30.9100,139.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,133.1800,1.5200,1.0600,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,237.5000,47.5000,93.0000,43.0000,0.0000,21.3300,52.0000,52.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.7200,82.0000,193.0000,47.0000,93.0000,0.0000,14.8000,16.6100,16.6100,60.0500
53,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,13.0100,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,30.9100,139.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,135.0400,1.5200,1.0600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,237.5000,47.5000,93.0000,44.0000,0.0000,21.0000,53.0000,53.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,14.8000,16.6100,16.6100,60.0500
52,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,13.2100,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,136.0300,1.5200,1.0600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,237.5000,47.5000,93.0000,44.0000,0.0000,24.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,14.8000,16.6100,16.6100,83.2600
51,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,12.9100,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,135.8900,1.5200,1.0600,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,237.5000,47.5000,93.0000,43.0000,0.0000,24.6700,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,14.8000,16.6100,16.6100,83.2600
50,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1700,0.0000,0.0000,14.7500,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,134.9000,1.5200,1.0600,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,237.5000,47.5000,93.0000,41.0000,0.0000,24.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,13.7000,13.3700,13.3700,83.2600
49,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.9000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.7900,0.0000,0.0000,14.3500,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,1.0600,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,132.9900,1.5200,1.0600,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,237.5000,47.5000,93.0000,41.0000,0.0000,23.6700,62.0000,62.0000,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,82.0000,193.0000,47.0000,93.0000,0.0000,13.7000,13.3700,13.3700,83.2600
48,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,69.7100,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.8400,0.0000,0.0000,14.3500,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,128.9700,1.4700,1.0600,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,237.5000,47.5000,93.0000,38.0000,0.0000,21.3300,60.6600,60.6700,0.0000,0.0000,0.0000,0.0000,12.3000,23.2100,75.0000,175.0000,45.0000,90.0000,0.0000,13.7000,13.3700,13.3700,83.2600
47,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6800,346.2100,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.5500,0.0000,0.0000,13.9600,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,10.5500,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,106.3500,1.4700,1.0600,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,237.5000,47.5000,92.0000,37.0000,0.0000,19.0000,60.0000,60.0000,0.0000,0.0000,0.0000,0.0000,12.3000,24.7300,69.0000,161.0000,43.0000,87.0000,0.0000,13.7000,13.3700,13.3700,83.2600
46,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,418.1500,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,485.0500,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,400.3000,120.4100,14.8200,30.3700,19.1500,32.2100,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,99.7900,1.4700,1.0600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,237.5000,47.5000,91.0000,35.0000,0.0000,17.3300,61.0000,61.0000,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,63.0000,147.0000,38.0000,77.0000,0.0000,13.7000,13.3700,13.3700,83.2600
45,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1100,500.3600,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,572.7100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,400.1500,120.4100,15.5400,30.3700,20.3000,32.1500,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,92.1900,1.4700,1.0600,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,237.5000,47.5000,89.0000,33.0000,0.0000,16.0000,62.3400,62.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,57.0000,133.0000,33.0000,67.0000,0.0000,13.7000,13.3700,13.3700,83.2600
44,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,527.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,10.2900,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,84.3800,1.4700,1.0200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,228.9900,45.8000,85.0000,29.0000,0.0000,15.0000,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,28.0000,67.0000,25.0000,50.0000,0.0000,13.2800,12.9600,12.9600,82.3900
43,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,527.9600,0.0000,0.0000,270.0000,0.0000,0.0000,65.5900,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.9900,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,10.2900,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,76.8500,1.4700,1.0200,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,218.2700,43.6500,82.0000,25.0000,0.0000,14.6700,63.3400,63.3300,0.0000,0.0000,0.0000,0.0000,12.3000,25.2400,24.0000,56.0000,20.0000,40.0000,0.0000,13.0300,12.7100,12.7100,77.4800
42,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,547.0600,0.0000,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,10.2900,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,77.9800,1.4700,1.0200,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,205.1300,41.0300,72.0000,21.0000,0.0000,14.3300,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,18.0000,42.0000,12.0000,25.0000,0.0000,12.1600,11.8600,11.8600,73.0900
41,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,547.0600,0.0000,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,10.2900,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,74.1200,1.4700,1.0200,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,190.1800,38.0300,67.0000,20.0000,0.0000,14.3300,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,15.0000,35.0000,11.0000,23.0000,0.0000,11.4000,11.1300,11.1300,66.1900
40,69IS2025/01/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.2200,547.0600,0.0000,0.0000,270.0000,0.0000,0.0000,112.4500,99.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0100,0.0000,0.0000,13.5500,87.9400,113.5100,118.8400,397.8900,120.4100,19.6500,40.5300,25.2300,31.3400,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,8.4900,0.0000,0.0000,42.3700,0.0000,0.0000,0.0000,51.5600,0.0000,0.0000,0.0000,0.0000,4.2200,4.1100,0.0000,0.0000,0.0000,0.0000,15.7600,0.0000,1.3400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,59.7700,1.4700,1.0200,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,173.7400,34.7500,55.0000,20.0000,0.0000,14.6700,33.0000,33.0000,0.0000,0.0000,0.0000,0.0000,12.3000,26.2400,13.0000,32.0000,8.0000,17.0000,0.0000,9.2700,9.0400,9.0400,59.7500
