timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,28.6100,0.0000,48.2037,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,2.8000,6.0000,3.7300,10.0400,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.5100,0.0000,16.1100,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.0800,0.0000,1093.7287,-120.51,0.00,11.1549,0.00,962.0638
32,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,25.5800,0.0000,48.2037,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,12.0400,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,14.9200,0.0000,20.2100,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,27.0000,0.0000,14.0000,0.0000,0.0000,0.0000,3.9800,0.0000,1110.0791,-146.51,0.00,11.4813,0.00,952.0878
33,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,25.5800,0.0000,48.2037,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,6.9000,9.7000,7.1300,4.4800,12.1400,4.6900,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,18.3600,0.0000,23.8700,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,33.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.2100,0.0000,1098.3689,-146.51,0.00,11.3829,0.00,940.4760
34,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,25.5800,0.0000,48.2037,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9700,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,3.2200,9.7000,7.1300,4.4800,12.1400,3.7500,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,21.8000,0.0000,27.1300,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,39.0000,0.0000,21.0000,0.0000,0.0000,0.0000,6.3300,0.0000,1110.3187,-161.51,0.00,11.5963,0.00,937.2124
35,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,25.5800,0.0000,48.2037,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,4.4800,12.1400,3.7500,17.5300,0.3100,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,25.2300,0.0000,30.2300,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.5000,0.0000,1118.6287,-184.51,0.00,11.8593,0.00,922.2594
36,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,28.7200,0.0000,48.2037,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,4.4800,12.1400,3.7500,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,28.7600,0.0000,33.0300,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,6.3691,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5900,0.0000,1137.7987,-189.51,0.00,12.0623,0.00,936.2264
37,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.8800,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,31.8700,0.0000,34.0200,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,57.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.6800,0.0000,1151.5217,-176.51,0.00,12.0684,0.00,962.9433
38,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.1800,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.8800,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,34.9400,0.0000,36.7100,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,63.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.6200,0.0000,1167.8917,-171.51,0.00,12.1639,0.00,984.2178
39,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7300,11.4000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.8800,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,37.7700,0.0000,39.3400,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,69.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.5400,0.0000,1178.6017,-161.23,0.00,12.1675,0.00,1005.2042
40,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7400,11.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.8800,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,40.4000,0.0000,41.5400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,73.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.3700,0.0000,1194.8322,-141.51,0.00,12.1382,0.00,1041.1840
41,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7400,11.4000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,44.1100,0.0000,42.9600,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.0600,0.0000,1200.4755,-122.18,0.00,12.3480,0.00,1065.9475
42,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,282.6800,66.9300,2.8000,6.0000,3.7400,10.0400,36.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,45.8800,0.0000,44.8000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,13.6900,0.0000,1213.4055,-107.18,0.00,12.3306,0.00,1093.8949
43,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,283.6500,66.9300,2.8000,6.0000,3.7400,10.0400,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.6200,0.0000,1219.0855,-87.01,0.00,12.1277,0.00,1119.9478
44,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,34.0100,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,283.6500,66.9300,2.8000,6.0000,3.7400,10.0400,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,17.5300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,45.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9600,0.0000,1219.4355,-67.18,0.00,12.0452,0.00,1140.2103
45,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,35.0000,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,283.6500,66.9300,2.8000,6.0000,3.7400,11.4000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,13.1300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1243.5755,-66.51,0.00,11.9176,0.00,1165.1479
46,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,35.0000,32.5600,0.0000,45.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,283.6500,66.9300,2.8000,6.0000,3.7400,10.0400,36.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,13.1300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,46.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1246.5755,-56.51,0.00,11.8588,0.00,1178.2067
47,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,35.0000,32.5600,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,279.4600,66.9300,2.8000,6.0000,3.7400,9.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,13.1300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,46.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1243.6722,-51.51,0.00,11.7924,0.00,1180.3698
48,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,35.0000,32.5600,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9700,279.4600,66.7900,2.8000,6.0000,3.7400,9.4000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,13.1300,0.4400,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,46.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1243.5422,-47.51,0.00,11.7577,0.00,1184.2745
49,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,35.0000,28.5800,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,279.4600,66.9300,2.8000,6.0000,3.7400,9.4000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,8.5400,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,13.1300,0.4700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,46.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1235.4922,-39.51,0.00,11.6229,0.00,1184.3593
50,BYPL,60DSBYPL2024/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5600,0.0000,7.7969,46.7292,0.0000,0.0000,0.0000,0.0000,14.6600,35.0000,22.9800,0.0000,46.5567,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,3.0700,0.0000,29.1600,48.9600,279.4600,66.9300,2.8000,6.0000,3.7400,10.7900,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,10.0300,7.2600,0.0000,9.7000,7.1300,2.2400,12.1400,0.0000,13.1300,0.4700,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,46.2800,0.0000,46.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9900,0.0000,1232.7722,-26.51,0.00,11.4909,0.00,1194.7713
