Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,82.20,459.81,116.95,0.00,320.00,0.00,0.00,115.44,100.01,273.00,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,46.69,8.87,7.19,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,28.10,23.46,27.38,27.48,49.43,0.00,2.33,7.68,3.30,0.00,0.00,0.00,960.00,0.00,0.00,3.42,14.41,0.00,1.26,2.60,3.46,0.00,0.00,0.00,35.50,11.84,11.83,12.79,2.56,8.00,2.00,0.00,10.00,32.00,32.00,0.00,0.00,0.00,16.68,26.50,31.28,7.00,18.00,1.00,3.00,17.32,3.24,3.15,3.15
17:15-17:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,115.44,104.18,273.00,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,29.87,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,11.85,4.00,9.68,18.23,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,14.61,0.00,4.66,2.60,3.46,0.00,0.00,0.00,34.50,11.50,11.50,26.11,5.22,12.00,5.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,26.50,31.28,12.00,28.00,4.00,8.00,17.32,4.24,4.14,4.14
17:00-17:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,115.44,104.18,273.00,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,18.23,49.43,0.00,2.33,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,3.11,15.01,0.00,7.90,2.60,3.46,0.00,0.00,0.00,33.00,11.00,11.00,41.54,8.31,15.00,7.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,26.50,31.28,18.00,42.00,6.00,13.00,17.32,5.17,5.03,5.03
16:45-17:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,2.67,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,18.23,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,15.41,0.00,12.84,2.60,3.22,0.00,0.00,0.00,31.50,10.50,10.50,60.81,12.16,22.00,11.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,26.50,31.28,24.00,56.00,7.00,16.00,17.04,6.20,6.05,6.05
16:30-16:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,14.93,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,18.23,49.43,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.95,15.81,0.00,20.74,2.60,3.22,0.00,0.00,0.00,29.50,9.84,9.83,80.41,16.08,30.00,13.00,0.00,10.00,31.00,31.00,0.00,0.00,0.00,16.68,26.50,31.28,30.00,70.00,11.00,23.00,17.04,7.32,7.13,7.13
16:15-16:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,18.23,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.00,0.00,30.27,2.60,3.22,0.00,0.00,0.00,27.50,9.16,9.17,99.98,20.00,37.00,17.00,0.00,9.34,30.33,30.33,0.00,0.00,0.00,16.68,26.50,31.28,36.00,84.00,15.00,30.00,17.04,8.42,8.21,8.21
16:00-16:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,133.50,20.56,42.40,26.39,44.31,148.30,0.00,40.11,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,18.23,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.80,9.00,0.00,40.99,2.60,3.22,0.00,0.00,0.00,25.50,8.50,8.50,120.53,24.11,44.00,21.00,0.00,8.66,30.00,30.00,0.00,0.00,0.00,16.68,26.50,31.28,42.00,98.00,18.00,37.00,17.04,9.44,9.21,9.21
15:45-16:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,18.23,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.40,0.00,51.58,2.60,3.07,0.00,0.00,0.00,24.00,8.00,8.00,138.37,27.67,52.00,25.00,0.00,8.00,29.67,29.67,0.00,0.00,0.00,16.68,26.50,30.28,48.00,112.00,21.00,45.00,16.67,10.45,10.20,10.20
15:30-15:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.33,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.40,0.00,61.43,2.60,3.07,0.00,0.00,0.00,22.50,7.50,7.50,155.63,31.13,57.00,27.00,0.00,7.34,28.67,28.67,0.00,0.00,0.00,16.68,26.50,30.28,54.00,126.00,25.00,51.00,16.67,11.31,11.03,11.03
15:15-15:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,115.44,104.18,273.00,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.20,0.00,70.65,2.60,3.07,0.00,0.00,0.00,20.00,6.66,6.67,172.04,34.41,64.00,30.00,0.00,7.34,20.33,20.33,0.00,0.00,0.00,16.68,26.50,30.28,60.00,140.00,27.00,56.00,16.67,12.27,11.97,11.97
15:00-15:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,94.62,104.18,273.00,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.64,7.20,0.00,79.42,2.60,3.07,0.00,0.00,0.00,20.00,6.66,6.67,183.72,36.74,71.00,33.00,0.00,7.34,19.67,19.67,0.00,0.00,0.00,16.68,26.50,29.26,64.00,151.00,30.00,63.00,16.67,13.05,12.72,12.72
14:45-15:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.20,0.00,86.92,2.55,2.92,0.00,0.00,0.00,20.00,6.66,6.67,195.18,39.04,75.00,35.00,0.00,7.34,19.67,19.67,0.00,0.00,0.00,16.68,26.50,29.26,69.00,161.00,33.00,69.00,16.39,13.91,13.57,13.57
14:30-14:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,66.23,104.18,273.00,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,7.00,0.00,94.90,2.55,2.92,0.00,0.00,0.00,20.00,6.66,6.67,207.60,41.52,80.00,36.00,0.00,7.34,19.33,19.33,0.00,0.00,0.00,16.68,26.50,29.26,73.00,172.00,35.00,73.00,16.39,14.56,14.20,14.20
14:15-14:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,46.78,0.00,320.00,0.00,0.00,70.39,104.18,273.00,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.80,0.00,102.41,2.55,2.92,0.00,0.00,0.00,20.00,6.66,6.67,217.71,43.54,84.00,38.00,0.00,7.34,18.67,18.67,0.00,0.00,0.00,16.68,26.50,29.26,78.00,182.00,36.00,76.00,16.39,15.05,14.69,14.69
14:00-14:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.80,0.00,109.08,2.55,2.92,0.00,0.00,0.00,20.00,6.66,6.67,224.73,44.95,88.00,39.00,0.00,7.34,18.67,18.67,0.00,0.00,0.00,16.68,26.50,28.76,79.00,186.00,38.00,79.00,16.39,15.52,15.15,15.15
13:45-14:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.80,0.00,115.12,2.55,2.61,0.00,0.00,0.00,20.00,6.66,6.67,234.93,46.98,90.00,42.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,28.76,81.00,189.00,40.00,83.00,16.39,15.93,15.55,15.55
13:30-13:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.80,0.00,120.88,2.55,2.61,0.00,0.00,0.00,20.00,6.66,6.67,243.64,48.73,91.00,42.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,40.00,84.00,16.39,16.05,15.66,15.66
13:15-13:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.80,0.00,125.77,2.55,2.61,0.00,0.00,0.00,20.00,6.66,6.67,249.99,50.00,91.00,43.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,40.00,84.00,16.39,16.05,15.66,15.66
13:00-13:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.48,6.80,0.00,129.27,2.55,2.61,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,44.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,40.00,84.00,16.39,16.05,15.66,15.66
12:45-13:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,132.85,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,28.76,82.00,193.00,40.00,84.00,16.57,16.05,15.66,15.66
12:30-12:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,135.72,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.75,82.00,193.00,40.00,85.00,16.57,16.05,15.66,15.66
12:15-12:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.05,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,137.86,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,44.00,91.00,16.57,16.05,15.66,15.66
12:00-12:15,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,273.00,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.16,70.16,65.76,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,18.83,0.00,2.40,0.00,0.00,32.96,0.00,12.78,11.91,0.00,0.00,0.00,0.00,960.00,0.00,0.00,2.40,6.80,0.00,139.03,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,44.00,91.00,16.57,16.05,15.66,15.66
11:45-12:00,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,231.72,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,139.50,2.51,2.46,0.00,0.00,0.00,20.00,6.66,6.67,250.00,50.00,91.00,45.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,44.00,91.00,16.76,16.05,15.66,15.66
11:30-11:45,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,231.72,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,139.26,2.51,2.46,0.00,0.00,0.00,20.50,6.84,6.83,250.00,50.00,91.00,45.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,44.00,91.00,16.76,16.05,15.66,15.66
11:15-11:30,74DC2024/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,231.72,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,138.34,2.51,2.46,0.00,0.00,0.00,21.50,7.16,7.17,248.48,49.69,91.00,44.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,45.00,95.00,16.76,16.05,15.66,15.66
11:00-11:15,74DC2024/10/28,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,23.39,0.00,320.00,0.00,0.00,70.39,104.18,231.72,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,418.77,139.68,20.56,42.40,26.39,44.31,148.30,0.00,41.48,70.16,66.85,0.00,0.00,8.87,0.00,0.00,41.65,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.21,4.57,0.00,2.40,0.00,0.00,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,990.00,0.00,0.00,2.40,6.80,0.00,136.76,2.51,2.46,0.00,0.00,0.00,22.50,7.50,7.50,242.73,48.55,90.00,44.00,0.00,7.34,12.67,12.67,0.00,0.00,0.00,16.68,26.50,27.25,82.00,193.00,45.00,95.00,16.76,16.05,15.66,15.66
