Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,63DC2025/08/05,0,0,0,0,0,0,0,0,35.3,0,41,141.9999,0,0,0,0,21.49,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,1.24,0,0,0,0,0,567.7,0,0,2.84,3.94,5.05,5.27000000000001,16.83,5.48,8.39,12.02,6.75,1.73,5.27000000000001,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.779999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,2.26,0,0,955,0,0,0,0,0,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.93,4.46,2.98,0.970000000000002,0,416
07:45-08:00,63DC2025/08/05,0,0,0,0,0,0,0,0,62.99,0,41,141.9999,0,0,0,0,41.34,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,3.79,0,0,0,0,0,644.13,0,0,6.07,4.84999999999999,5.05,5.27000000000001,16.83,18.66,8.39,17.24,10.26,7.05,17.74,0,52.59,80.91,105.39,0.35,2.97999999999999,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.779999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,2.26,0,0,955,0,0,0,0,0,-0.0700000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.32,0,0,0,0,0.93,4.46,2.96,0.970000000000002,0,416
08:00-08:15,63DC2025/08/05,0,0,0,0,0,0,0,0,62.99,0,41,141.9999,0,0,0,0,41.34,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,684.44,0,0,6.07,3.94,5.05,5.27000000000001,16.83,5.48,8.39,17.24,10.26,7.05,5.27000000000001,0,52.09,80.91,102.75,0.35,2.23,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.780000000000001,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.93,4.46,2.96,0.970000000000002,0,416
08:15-08:30,63DC2025/08/05,0,0,0,0,0,0,0,0,62.99,0,41,141.9999,0,0,0,0,41.34,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,8.68,0,0,0,0,0,684.44,0,0,6.07,3.94,5.05,5.27000000000001,16.83,5.48,8.39,17.24,10.26,6.02,5.27000000000001,0,52.09,80.91,102.75,0.35,1.49,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.780000000000001,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.93,4.46,2.96,0.970000000000002,0,416
08:30-08:45,63DC2025/08/05,0,0,0,0,0,0,0,0,62.99,0,41,141.9999,0,0,0,0,41.34,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,11.5,0,0,0,0,0,684.44,0,0,6.67,3.94,5.05,5.27000000000001,16.83,5.48,8.39,17.24,10.26,6.02,5.27000000000001,0,52.09,80.91,102.75,0.35,0.739999999999998,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.780000000000001,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.93,4.46,2.96,0.970000000000002,0,416
08:45-09:00,63DC2025/08/05,0,0,0,0,0,0,0,0,62.99,0,41,141.9999,0,0,0,0,41.34,430.18,7.06999999999999,0,30,0,0,0,4.19000000000001,0,14.21,0,0,0,0,0,684.44,0,0,6.67,3.94,5.05,5.27000000000001,16.83,5.48,8.39,17.24,10.26,1.82,5.27000000000001,0,52.09,80.91,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.790000000000003,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,2.26,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,0.530000000000001,0,0,0,300,0,0,17.13,0,0,0,0,0.93,4.46,2.96,0.970000000000002,0,416
09:00-09:15,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,141.9999,0,0,0,0,23.47,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,15.39,0,0,0,0,0,684.44,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.790000000000003,0,0,0,1.77,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.34,0,0,0,300,0,0,16.95,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
09:15-09:30,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,141.9999,0,0,0,0,23.47,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,18.37,0,0,0,0,0,684.44,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.790000000000003,0,0,0,1.77,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.34,0,0,0,300,0,0,16.95,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
09:30-09:45,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,141.9999,0,0,0,0,23.47,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,23.02,0,0,0,0,0,684.44,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.799999999999997,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.34,0,0,0,300,0,0,16.95,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
09:45-10:00,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,141.9999,0,0,0,0,23.47,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,27.44,0,0,0,0,0,684.44,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,51.59,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.23,2.27,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.34,0,0,0,300,0,0,16.95,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
10:00-10:15,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,141.9999,0,0,0,0,34.39,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,31.22,0,0,0,0,0,684.44,0,0,2.77,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,2.1,1.32,1.69,1.89,1.36,0,2.23,2.02999999999999,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.32,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
10:15-10:30,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,144.0001,0,0,0,0,34.39,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,34.23,0,0,0,0,0,684.44,0,0,3.62,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,50.82,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.59,1.32,1.69,1.89,1.36,0,2.23,2.02999999999999,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.32,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
10:30-10:45,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,144.0001,0,0,0,0,34.39,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,37,0,0,0,0,0,684.44,0,0,3.62,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.59,1.32,1.69,1.89,1.36,0,2.23,2.21,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.32,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
10:45-11:00,63DC2025/08/05,0,0,0,0,0,0,0,0,34.19,0,41,144.0001,0,0,0,0,34.39,428.14,7.06999999999999,0,25,0,0,0,4.19000000000001,0,39.35,0,0,0,0,0,684.44,0,0,3.62,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,50.57,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.59,1.32,1.69,1.89,1.36,0,2.23,2.21,3.21000000000001,0.48,0,1.76,0,0,940,0,0,0,0,0,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.32,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
11:00-11:15,63DC2025/08/05,0,0,0,0,0,0,0,0,81.23,0,41,144.0001,0,0,0,0,52.26,430.18,7.06999999999999,0,25,0,0,0,53.51,0,41.02,0,0,0,0,0,684.44,0,0,7.43,3.94,5.05,5.27000000000001,16.83,5.48,8.8,20.31,12.25,10.47,25.82,0,50.06,80.65,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.59,1.32,1.69,1.89,1.36,0,2.23,2.21,3.21000000000001,0.48,0,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0900000000000003,0,6.66,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.43,2.96,0.970000000000002,0,0
11:15-11:30,63DC2025/08/05,0,0,0,0,0,0,0,0,76.43,0,41,144.0001,0,0,0,0,52.26,430.18,7.06999999999999,0,25,0,0,0,53.51,0,42.53,0,0,0,0,0,684.44,0,0,7.43,3.94,5.05,5.27000000000001,16.83,5.48,8.8,20.31,12.25,10.47,25.82,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.59,1.32,1.69,1.89,1.36,0,2.23,2.21,3.21000000000001,0.48,0.26,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,0.0900000000000003,0,6.66,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.43,2.96,0.970000000000002,0,0
11:30-11:45,63DC2025/08/05,0,0,0,0,0,0,0,0,53.56,0,41,144.0001,0,0,0,0,32.42,425.38,7.06999999999999,0,25,0,0,0,53.51,0,43.35,0,0,0,0,0,684.44,0,0,6.83,3.94,5.05,5.27000000000001,16.83,5.48,8.8,21.24,12.25,7.17,17.83,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.52,1.32,1.69,1.89,1.36,0,2.23,2.21,3.21000000000001,0.48,0.26,2.26,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.66,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.43,2.96,0.970000000000002,0,0
11:45-12:00,63DC2025/08/05,0,0,0,0,0,0,0,0,53.56,0,41,144,0,0,0,0,32.42,425.38,7.06999999999999,0,25,0,0,0,53.51,0,43.86,0,0,0,0,0,684.44,0,0,6.83,3.94,5.05,5.27000000000001,16.83,5.48,8.8,21.24,12.25,7.17,17.83,0,50.06,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.899999999999999,0,0,0,1.6,1.32,1.69,1.89,1.36,0,2.23,2.21,3.21000000000001,0.48,0.529999999999999,2.26,0,0,940,0,0,0,0,0,9.93000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.66,0,0,0,300,0,0,16.76,0,0,0,0,0.93,4.43,2.96,0.970000000000002,0,0
12:00-12:15,63DC2025/08/05,0,0,0,0,0,0,0,0,23.69,0,41,144,0,0,0,0,14.55,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,44.08,0,0,0,0,0,684.44,0,0,2.03,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,7.17,17.83,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,2.1,1.32,1.69,1.89,1.36,0,1.53,2.21,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.57,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
12:15-12:30,63DC2025/08/05,0,0,0,0,0,0,0,0,23.69,0,41,144,0,0,0,0,14.55,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,2.05,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,7.17,17.83,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,2.1,1.32,1.69,1.89,1.36,0,1.53,2.21,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.57,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
12:30-12:45,63DC2025/08/05,0,0,0,0,0,0,0,0,23.69,0,41,144.0001,0,0,0,0,14.55,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,2.05,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,7.17,17.83,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,1.53,2.21,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.57,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
12:45-13:00,63DC2025/08/05,0,0,0,0,0,0,0,0,23.69,0,41,144.0001,0,0,0,0,14.55,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,2.03,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,7.17,17.83,0,49.81,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.6,1.32,1.69,1.89,1.36,0,1.53,2.21,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.57,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
13:00-13:15,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,41,144.0001,0,0,0,0,34.39,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,44.14,0,0,0,0,0,684.44,0,0,4.42,16.13,14.52,5.27000000000001,16.83,18.66,6.11,12.48,8.23,7.88,17.74,0,49.56,80.26,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.73,1.32,1.69,1.89,1.36,0,1.53,2.21,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
13:15-13:30,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,41,144.0001,0,0,0,0,34.39,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,44.02,0,0,0,0,0,684.44,0,0,4.42,11.51,9.22999999999999,5.27000000000001,16.83,18.66,6.11,12.48,8.23,7.88,17.74,0,49.56,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.73,1.32,1.69,1.89,1.36,0,1.53,2.21,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
13:30-13:45,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,41,144.0001,0,0,0,0,34.39,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,43.71,0,0,0,0,0,684.44,0,0,4.42,4.03999999999999,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.73,1.32,1.69,1.89,1.36,0,1.53,2.27,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
13:45-14:00,63DC2025/08/05,0,0,0,0,0,0,0,0,31.69,0,41,144.0001,0,0,0,0,34.39,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,43.2,0,0,0,0,0,684.44,0,0,4.42,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.73,1.32,1.69,1.89,1.36,0,1.53,2.27,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.23,2.91,0.970000000000002,0,0
14:00-14:15,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,41,144.0001,0,0,0,0,34.39,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,42.53,0,0,0,0,0,684.44,0,0,4.42,16.13,20.79,5.27000000000001,16.83,18.66,6.11,12.48,8.23,7.88,17.74,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.73,1.32,1.69,1.89,1.36,0,1.53,2.27,3.21000000000001,0.15,0.789999999999999,1.76,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
14:15-14:30,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,41,144.0001,0,0,0,0,34.39,425.38,7.06999999999999,0,20.0002,0,0,0,53.51,0,41.71,0,0,0,0,0,684.44,0,0,4.42,3.94,5.05,5.27000000000001,16.83,5.48,6.11,12.48,8.23,4.62,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.73,1.32,1.69,1.89,1.36,0,1.53,2.27,3.21000000000001,0.15,0.789999999999999,1.76,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.93,4.46,2.91,0.970000000000002,0,0
14:30-14:45,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,41,144.0001,0,0,0,0,34.41,425.37,7.06999999999999,0,20.0002,0,0,0,53.51,0,40.74,0,0,0,0,0,684.44,0,0,4.42,3.94,5.05,5.27000000000001,16.83,5.48,6.12,14.29,8.23,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.91,1.32,1.69,1.89,1.36,0,1.53,2.02999999999999,3.21000000000001,0.15,0.789999999999999,1.76,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.44,4.46,2.91,0.970000000000002,0,0
14:45-15:00,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,42,144.0001,0,0,0,0,34.41,425.37,7.06999999999999,0,20.0002,0,0,0,53.51,0,38.33,0,0,0,0,0,684.44,0,0,4.63,3.94,5.05,5.27000000000001,16.83,5.48,6.12,14.29,8.23,1.82,5.27000000000001,0,49.06,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.91,1.32,1.69,1.89,1.36,0,1.53,2.02999999999999,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.27,0,0,0,300,0,0,16.39,0,0,0,0,0.44,4.46,2.91,0.970000000000002,0,0
15:00-15:15,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,42,144.0001,0,0,0,0,34.41,425.37,7.06999999999999,0,20.0002,0,0,0,53.51,0,35.45,0,0,0,0,0,684.44,0,0,4.63,3.94,5.05,5.27000000000001,16.83,5.48,6.12,14.29,8.23,1.82,5.27000000000001,0,48.55,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.93,1.32,1.69,1.89,1.36,0,1.53,2.02999999999999,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.28,0,0,0,300,0,0,16.67,0,0,0,0,0.610000000000001,4.46,2.91,0.970000000000002,0,0
15:15-15:30,63DC2025/08/05,0,0,0,0,0,0,0,0,51.38,0,42,144.0001,0,0,0,0,34.41,425.37,7.06999999999999,0,20.0002,0,0,0,53.51,0,32.25,0,0,0,0,0,684.44,0,0,4.63,3.94,5.05,5.27000000000001,16.83,5.48,6.12,14.29,8.23,1.82,5.27000000000001,0,48.55,79.48,102.75,0.35,0,0.42,0.739999999999998,0,0.98,0,0,0.23,2.64,0.919999999999998,0,0,0,1.93,1.32,1.69,1.89,1.36,0,1.53,2.02999999999999,3.21000000000001,0.48,0.789999999999999,1.76,0,0,925,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,0.0900000000000003,0,6.28,0,0,0,300,0,0,16.67,0,0,0,0,0.610000000000001,4.46,2.91,0.970000000000002,0,0
