Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,181.63,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.31,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,17.97,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.02,0.00,116.88,20.00,100.00,0.00,0.00,0.00,18.48,6.16,6.16,250.00,50.00,73.00,34.00,0.00,5.00,11.34,11.34,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,43.00,87.00,16.57,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-216.15
12:15-12:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,187.12,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,18.37,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,35.62,0.00,116.88,20.00,100.00,0.00,0.00,0.00,18.94,6.31,6.31,250.00,50.00,73.00,35.00,0.00,5.00,11.88,11.87,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,43.00,87.00,16.57,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-216.15
12:30-12:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,200.76,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.87,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.42,0.00,116.88,20.00,100.00,0.00,0.00,0.00,19.44,6.48,6.48,245.83,49.17,85.00,36.00,0.00,5.00,12.51,12.51,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,43.00,85.00,16.57,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-224.80
12:45-13:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,179.75,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.81,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,23.93,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,37.22,0.00,116.88,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,241.67,48.33,85.00,36.00,0.00,5.00,13.17,13.18,5.73,4.65,0.00,13.15,25.60,100.00,79.00,300.00,43.00,85.00,16.57,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-224.80
13:00-13:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,173.01,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.56,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,29.46,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,38.41,0.00,116.88,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,237.50,47.50,85.00,37.00,0.00,5.00,13.90,13.91,5.73,4.65,0.00,13.15,25.60,100.00,66.00,300.00,38.00,77.00,16.39,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-224.80
13:15-13:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,172.33,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.56,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,29.46,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.21,0.00,122.53,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,233.33,46.67,85.00,38.00,0.00,5.00,14.64,14.65,5.73,4.65,0.00,13.15,25.60,100.00,64.00,300.00,38.00,77.00,16.39,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-224.80
13:30-13:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,176.44,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,28.34,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,39.81,0.00,120.40,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,229.17,45.83,81.00,38.00,0.00,5.00,15.41,15.41,5.73,4.65,0.00,13.15,25.60,100.00,66.00,300.00,38.00,77.00,16.39,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-224.80
13:45-14:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,198.37,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,37.92,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.61,0.00,118.73,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,225.00,45.00,81.00,38.00,0.00,5.00,16.24,16.25,5.73,4.65,0.00,13.15,25.60,100.00,64.00,300.00,38.00,77.00,16.39,11.40,14.75,14.75,0.00,15.49,8.85,6.13,38.75,0.00,-112.40
14:00-14:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,197.64,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.05,103.43,8.63,0.00,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,4.41,0.00,28.10,47.12,0.00,42.46,38.32,37.17,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,112.69,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,204.17,40.83,70.00,38.00,0.00,5.67,17.12,17.12,5.73,4.65,0.00,13.15,25.60,100.00,60.00,300.00,38.00,77.00,16.39,10.75,13.91,13.91,0.00,15.49,8.85,6.13,38.75,0.00,416.00
14:15-14:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,202.51,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.05,103.43,8.63,41.18,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,37.17,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.01,0.00,105.97,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,200.00,40.00,67.00,38.00,0.00,6.67,18.09,18.08,5.73,4.65,0.00,13.15,25.60,100.00,60.00,300.00,37.00,73.00,16.39,9.70,12.55,12.55,0.00,15.49,8.85,6.13,38.75,103.98,416.00
14:30-14:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,218.66,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,3.31,0.00,28.10,47.12,0.00,42.46,38.32,37.17,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.01,0.00,101.31,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,195.83,39.17,64.00,37.00,0.00,7.33,19.06,19.05,5.73,4.65,0.00,13.15,25.60,100.00,54.00,300.00,33.00,67.00,16.39,8.57,11.09,11.09,0.00,15.49,8.85,6.13,38.75,103.98,416.00
14:45-15:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,225.87,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,49.06,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,3.31,0.00,28.10,47.12,0.00,42.46,38.32,37.17,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,28.41,0.00,96.32,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,185.83,37.17,61.00,36.00,0.00,7.67,20.06,20.06,5.73,4.65,0.00,13.15,25.60,100.00,52.00,300.00,32.00,63.00,16.39,7.41,9.59,9.59,0.00,15.49,8.85,6.13,38.75,207.96,416.00
15:00-15:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,243.64,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.22,0.00,91.06,20.00,100.00,0.00,0.00,0.00,21.00,7.00,7.00,170.51,34.10,64.00,34.00,0.00,8.00,20.68,20.68,5.73,4.65,0.00,13.15,25.60,100.00,40.00,300.00,23.00,47.00,16.67,7.31,9.47,9.47,0.00,15.49,8.85,6.13,38.75,207.96,416.00
15:15-15:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,249.93,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,27.66,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,29.62,0.00,85.25,20.00,100.00,0.00,0.00,0.00,23.51,7.83,7.83,155.23,31.05,63.00,32.00,0.00,8.67,21.08,21.07,5.73,4.65,0.00,13.15,25.60,100.00,37.00,300.00,22.00,43.00,16.67,6.97,9.02,9.02,0.00,15.49,8.85,6.13,38.75,207.96,416.00
15:30-15:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,249.61,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,22.20,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,30.02,0.00,77.89,20.00,100.00,0.00,0.00,0.00,20.64,6.89,6.89,139.95,27.99,52.00,30.00,0.00,7.93,19.26,19.26,5.73,4.65,0.00,13.15,25.60,100.00,27.00,300.00,22.00,43.00,16.67,6.64,8.59,8.59,0.00,15.49,8.85,6.13,38.75,103.98,416.00
15:45-16:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,241.96,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,22.20,0.00,0.00,0.00,7.73,0.00,28.10,47.12,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,31.02,0.00,76.23,20.00,100.00,0.00,0.00,0.00,22.68,7.56,7.56,124.67,24.94,47.00,28.00,0.00,8.05,19.53,19.54,5.73,4.65,0.00,13.15,25.60,100.00,24.00,300.00,20.00,40.00,16.67,6.30,8.15,8.15,0.00,15.49,8.85,6.13,38.75,103.98,416.00
16:00-16:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,226.09,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,22.17,0.00,0.00,0.00,7.73,0.00,28.10,0.00,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,32.02,0.00,68.39,20.00,100.00,0.00,0.00,0.00,26.31,8.78,8.78,79.17,15.83,15.00,8.00,0.00,8.33,19.47,19.47,5.73,4.65,0.00,13.15,25.60,100.00,24.00,300.00,12.00,23.00,17.04,3.31,4.27,4.27,0.00,15.49,8.85,6.13,38.75,103.98,416.00
16:15-16:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,226.09,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,19.26,0.00,0.00,0.00,7.73,0.00,28.10,0.00,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.02,0.00,60.36,20.00,100.00,0.00,0.00,0.00,27.93,9.32,9.32,70.83,14.17,15.00,7.00,0.00,8.56,19.28,19.27,5.73,4.65,0.00,13.15,25.60,100.00,24.00,300.00,10.00,20.00,17.04,2.89,3.74,3.74,0.00,15.49,8.85,6.13,38.75,103.98,416.00
16:30-16:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,264.58,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,19.40,0.00,0.00,0.00,13.25,0.00,28.10,0.00,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.02,0.00,52.41,20.00,100.00,0.00,0.00,0.00,29.16,9.72,9.72,45.83,9.17,10.00,6.00,0.00,8.72,19.01,19.02,5.73,4.65,0.00,13.15,25.60,100.00,19.00,300.00,10.00,20.00,17.04,2.22,2.87,2.87,0.00,15.49,8.85,6.13,38.75,207.96,416.00
16:45-17:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,48.05,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,19.40,0.00,0.00,0.00,13.25,0.00,28.10,0.00,0.00,42.46,38.32,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.02,0.00,39.18,20.00,100.00,0.00,0.00,0.00,30.36,10.13,10.13,41.67,8.33,10.00,5.00,0.00,8.88,18.74,18.75,5.73,4.65,0.00,13.15,25.60,100.00,19.00,300.00,10.00,20.00,17.04,1.95,2.53,2.53,0.00,15.49,8.85,6.13,38.75,207.96,416.00
17:00-17:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.81,0.00,0.00,0.00,22.08,0.00,28.10,0.00,0.00,42.46,37.42,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,32.09,20.00,100.00,0.00,0.00,0.00,29.55,9.86,9.86,37.50,7.50,5.00,5.00,0.00,9.02,18.43,18.42,5.73,4.65,0.00,13.15,25.60,100.00,15.00,300.00,8.00,17.00,17.32,1.89,2.43,2.43,0.00,15.49,8.85,6.13,38.75,207.96,416.00
17:15-17:30,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.67,0.00,0.00,0.00,22.08,0.00,28.10,0.00,0.00,42.46,37.42,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,25.29,20.00,100.00,0.00,0.00,0.00,28.74,9.59,9.59,33.33,6.67,5.00,5.00,0.00,9.12,17.88,17.89,5.73,4.65,0.00,13.15,25.60,100.00,13.00,300.00,7.00,13.00,17.32,1.47,1.89,1.89,0.00,15.49,8.85,6.13,38.75,207.96,416.00
17:30-17:45,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.46,0.00,0.00,0.00,13.25,0.00,28.10,0.00,0.00,42.46,37.42,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,19.10,20.00,100.00,0.00,0.00,0.00,27.54,9.18,9.18,29.17,5.83,3.00,5.00,0.00,9.21,17.33,17.34,5.73,6.97,0.00,13.15,25.60,100.00,12.00,300.00,5.00,10.00,17.32,1.25,1.63,1.63,0.00,15.49,8.85,6.13,38.75,207.96,416.00
17:45-18:00,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,405.00,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.37,0.00,0.00,0.00,13.25,0.00,28.10,0.00,0.00,42.46,37.42,22.30,82.50,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,10.61,20.00,100.00,0.00,0.00,0.00,26.31,8.78,8.78,25.18,5.04,3.00,4.00,0.00,9.31,16.79,16.78,5.73,6.97,0.00,13.15,25.60,100.00,10.00,300.00,3.00,7.00,17.32,0.96,1.25,1.25,0.00,15.49,8.85,6.13,38.75,207.96,416.00
18:00-18:15,61DC2025/08/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.18,104.18,270.59,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,337.50,113.75,22.41,44.52,27.38,34.29,148.30,0.00,47.55,81.05,103.43,8.63,82.36,45.08,19.02,0.00,23.85,0.00,0.00,5.68,65.43,24.05,0.00,0.00,0.00,13.25,0.00,28.10,15.71,0.00,42.46,37.42,32.71,82.50,9.86,0.00,2.55,0.00,0.00,0.00,0.00,0.00,200.00,46.02,0.00,5.92,20.00,100.00,0.00,0.00,0.00,19.01,6.33,6.33,19.60,3.92,3.00,3.00,0.00,8.31,16.64,16.64,5.73,6.97,0.00,13.15,25.60,100.00,7.00,300.00,3.00,5.00,17.77,0.71,0.92,0.92,0.00,15.49,8.85,6.13,38.75,207.96,416.00
