timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,14.4300,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.5900,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,0.7100,1.2800,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1638.3063,-488.00,0.00,19.6732,0.00,1130.6331
27,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.9300,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.5900,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,2.8500,9.2800,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1641.6663,-524.19,0.00,19.5766,0.00,1097.8997
28,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,7.3500,12.5100,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.5900,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,8.5703,18.7000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1659.0266,-543.19,0.00,19.8448,0.00,1095.9918
29,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,41.6800,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.8600,4.6900,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,3.2000,12.5100,11.7300,8.6300,10.8500,14.6800,14.5700,0.0000,2.5900,5.8100,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,16.2000,27.5200,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1671.0063,-569.87,0.00,19.9427,0.00,1081.1936
30,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,30.9300,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6400,1.5700,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,6.1000,11.7300,2.8700,8.1200,14.6800,9.7100,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,16.2002,36.8000,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1637.2365,-537.19,0.00,19.5206,0.00,1080.5259
31,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,25.3100,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,2.5800,7.8000,0.0000,5.4100,14.6800,1.1400,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,16.1995,47.1500,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1624.3358,-535.19,0.00,19.3784,0.00,1069.7674
32,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,559.9300,16.8700,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,4.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,3.8500,7.4800,5.9300,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.5900,1.9400,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.1900,0.0000,17.7001,57.9900,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1620.5864,-532.19,0.00,19.2948,0.00,1069.1016
33,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,501.4700,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,2.9000,7.4800,2.9000,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.7005,68.1900,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1523.0868,-416.55,0.00,17.0663,0.00,1089.4705
34,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,415.3400,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1500,27.3200,17.4000,0.0000,51.4400,30.7300,2.9000,7.4800,2.9000,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.6998,77.4600,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1456.3761,-325.55,0.00,15.6664,0.00,1115.1597
35,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,318.0000,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.7300,2.9000,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.7000,85.9800,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1375.9363,-260.55,0.00,14.3742,0.00,1101.0121
36,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0200,0.0000,11.1980,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,13.1600,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.7006,93.8500,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1379.5269,-258.55,0.00,14.3777,0.00,1106.5992
37,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,23.1000,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,14.4300,2.7900,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.7006,95.6800,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1403.1889,-219.55,0.00,14.2325,0.00,1169.4064
38,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9800,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,23.1000,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,14.4300,3.2000,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.6998,103.9100,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1416.8281,-188.55,0.00,14.0700,0.00,1214.2081
39,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.5600,0.0000,2.7100,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.6998,111.0900,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1419.8781,-155.55,0.00,13.7982,0.00,1250.5299
40,NDPL,43DSNDPL2023/10/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,11.0000,29.7716,0.0000,0.0000,0.0000,0.0000,22.7800,307.7900,11.2500,0.0000,69.6064,0.0000,0.0000,111.3100,0.0000,272.2200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1600,27.3200,17.4000,0.0000,50.1100,30.7300,2.9000,7.4800,2.9000,12.6200,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,12.0200,0.0000,0.0000,0.0000,7.6900,3.2300,0.0000,0.0000,0.0000,3.2800,9.4700,0.0000,3.5600,0.0000,0.0000,14.6800,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.7600,3.1900,0.0000,17.6998,117.6500,3.4000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4303,0.0000,0.0000,0.0000,1428.2881,-133.55,0.00,13.6716,0.00,1281.0665
