Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,34.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,6.73,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,20.94,0.00,114.01,1.66,1.14,28.88,70.92,91.52,21.16,7.06,7.05,189.47,37.89,69.20,39.00,0.00,5.66,14.67,14.67,0.00,0.00,0.00,11.86,23.00,100.00,61.00,144.00,39.00,72.00
10:00-10:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,31.79,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,27.59,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,20.94,0.00,107.71,1.66,1.14,28.88,70.92,91.52,22.82,7.61,7.61,176.74,35.35,64.11,36.00,0.00,5.66,15.22,15.22,0.00,0.00,0.00,11.86,23.00,100.00,55.00,130.00,36.00,65.00
09:45-10:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,28.86,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,20.73,0.00,100.64,1.66,1.10,28.88,70.92,91.52,23.27,7.75,7.76,162.82,32.56,58.43,34.00,0.00,6.66,15.88,15.88,0.00,0.00,0.00,11.86,23.00,19.21,36.00,84.00,34.00,41.00
09:30-09:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,25.56,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,20.40,0.00,92.96,1.66,1.10,28.88,70.92,91.52,24.27,8.09,8.09,146.93,29.39,52.56,27.00,0.00,6.66,16.55,16.55,0.00,0.00,0.00,11.86,19.00,19.21,31.00,74.00,27.00,35.00
09:15-09:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,21.96,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,25.88,0.00,84.58,1.66,1.10,28.88,70.92,91.52,33.00,11.00,11.00,130.02,26.00,45.36,24.50,0.00,7.34,22.62,22.62,0.00,0.00,0.00,11.86,19.00,19.21,27.00,63.00,24.50,30.00
09:00-09:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,17.99,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.82,1.01,25.74,0.00,75.35,1.66,1.10,28.88,70.92,91.52,33.00,11.00,11.00,111.08,22.22,37.17,21.00,0.00,7.34,22.74,22.74,0.00,0.00,0.00,11.86,19.00,19.21,22.00,53.00,21.00,25.00
08:45-09:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,114.83,104.74,270.11,13.86,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.01,27.38,0.00,64.92,1.66,1.10,29.19,70.92,91.52,33.00,11.00,11.00,96.29,19.26,29.72,16.50,0.00,7.34,22.99,22.99,0.00,0.00,0.00,11.86,19.00,19.21,16.00,36.00,16.50,17.00
08:30-08:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,17.05,0.00,320.00,0.00,0.00,114.83,104.74,270.11,10.05,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.01,27.26,0.00,53.77,1.66,1.10,29.19,70.92,91.52,33.00,11.00,11.00,73.87,14.77,22.85,11.00,0.00,7.34,23.11,23.11,0.00,0.00,0.00,11.86,19.00,19.21,13.00,29.00,11.00,14.00
08:15-08:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,34.09,0.00,320.00,0.00,0.00,114.83,104.74,270.11,6.74,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,32.96,0.00,1.39,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.80,1.01,27.24,0.00,41.91,1.66,1.10,29.19,70.92,91.52,33.00,11.00,11.00,48.14,9.63,14.53,8.00,0.00,7.34,23.24,23.24,0.00,0.00,0.00,11.86,19.00,19.21,10.00,25.00,8.00,12.00
08:00-08:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,114.83,104.74,270.11,4.13,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.97,4.71,8.69,26.34,0.00,9.14,32.96,3.82,1.39,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.80,1.01,27.29,0.00,30.63,1.66,1.10,29.19,70.92,91.52,33.00,11.00,11.00,27.79,5.56,6.14,5.00,0.00,7.34,23.29,23.29,0.00,0.00,0.00,11.86,19.00,19.21,7.00,18.00,5.00,8.00
07:45-08:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,87.41,0.00,320.00,0.00,0.00,114.83,104.74,270.11,2.06,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,4.93,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,14.05,26.34,9.68,18.27,32.96,16.35,6.97,0.26,6.52,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,18.94,0.00,21.03,1.66,1.10,29.19,71.46,91.52,33.00,11.00,11.00,12.23,2.44,1.00,2.00,0.00,7.34,30.58,30.58,0.00,0.00,0.00,11.86,21.00,20.17,4.00,11.00,2.00,5.00
07:30-07:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,114.83,104.74,270.11,0.78,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,14.05,26.34,29.06,18.27,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,18.82,0.00,13.14,1.66,1.10,29.19,71.46,91.52,33.00,11.00,11.00,2.44,0.49,0.33,1.00,0.00,7.34,29.82,29.82,0.00,0.00,0.00,11.86,21.00,21.13,1.00,2.00,1.00,3.00
07:15-07:30,57DC2023/12/24,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,114.83,104.74,270.11,0.18,0.00,0.00,0.00,0.00,0.00,341.26,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.42,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,18.53,0.00,6.01,1.66,1.10,29.72,71.46,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,29.45,29.45,0.00,0.00,0.00,11.86,21.00,21.13,300.00,1.00,200.00,1.00
07:00-07:15,57DC2023/12/24,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,140.35,0.00,320.00,0.00,0.00,94.12,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,18.23,0.00,0.88,1.66,1.10,29.72,71.46,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,29.00,29.00,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
06:45-07:00,57DC2023/12/24,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,137.32,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,16.35,55.78,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,22.63,0.00,200.00,1.66,1.14,29.72,71.46,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,29.08,29.08,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
06:30-06:45,57DC2023/12/24,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,132.58,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,27.65,26.34,29.06,27.41,49.44,3.82,6.97,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,22.28,0.00,200.00,1.66,1.14,29.72,71.46,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,29.81,29.81,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
06:15-06:30,57DC2023/12/24,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,113.64,0.00,320.00,0.00,0.00,65.88,104.74,270.11,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,37.47,10.54,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,14.05,26.34,29.06,27.41,49.44,0.00,1.39,0.26,13.04,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,21.88,0.00,200.00,1.66,1.14,29.72,71.46,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,30.19,30.19,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
06:00-06:15,57DC2023/12/24,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,75.76,0.00,320.00,0.00,0.00,74.35,104.74,230.50,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,19.23,4.13,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,8.30,26.34,9.68,18.27,49.44,0.00,1.39,0.26,1.10,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,21.72,0.00,200.00,1.66,1.14,29.72,71.46,91.52,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,30.79,30.79,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
05:45-06:00,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,53.03,0.00,320.00,0.00,0.00,65.88,104.74,192.08,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,12.82,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,22.72,0.00,200.00,1.66,1.14,29.72,71.46,92.06,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,31.40,31.40,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
05:30-05:45,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,35.99,0.00,320.00,0.00,0.00,65.88,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,46.68,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,0.93,21.89,0.00,200.00,1.66,1.14,29.72,71.46,92.06,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,7.34,31.83,31.83,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
05:15-05:30,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,18.94,0.00,320.00,0.00,0.00,65.88,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,0.77,20.54,0.00,200.00,1.66,1.14,29.72,71.46,92.06,39.64,13.22,13.21,300.00,300.00,100.00,200.00,0.00,10.10,36.12,36.12,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
05:00-05:15,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,65.88,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,0.77,19.34,0.00,200.00,1.66,1.14,29.72,71.46,92.06,39.13,13.05,13.04,300.00,300.00,100.00,200.00,0.00,10.15,36.09,36.09,0.00,0.00,0.00,11.86,21.00,22.09,300.00,300.00,200.00,200.00
04:45-05:00,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,31.12,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,18.34,0.00,200.00,1.66,1.14,29.72,71.46,92.06,49.03,16.34,16.35,300.00,300.00,100.00,200.00,0.00,10.11,36.26,36.26,0.00,0.00,0.00,11.86,25.50,22.09,300.00,300.00,200.00,200.00
04:30-04:45,57DC2023/12/24,0.00,104.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,15.56,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,4.97,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,17.54,0.00,200.00,1.66,1.14,29.72,71.46,92.06,48.90,16.30,16.30,300.00,300.00,100.00,200.00,0.00,10.07,36.18,36.18,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
04:15-04:30,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,14.74,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.74,0.00,200.00,1.66,1.14,29.72,71.46,92.06,48.43,16.15,16.14,300.00,300.00,100.00,200.00,0.00,11.11,36.12,36.12,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
04:00-04:15,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.56,0.00,200.00,1.66,1.14,29.72,71.46,92.06,47.83,15.96,15.94,300.00,300.00,100.00,200.00,0.00,11.22,36.21,36.21,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
03:45-04:00,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,3.86,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.45,0.00,200.00,1.66,1.14,29.72,71.46,92.06,47.26,15.76,15.75,300.00,300.00,100.00,200.00,0.00,11.45,37.80,37.80,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
03:30-03:45,57DC2023/12/24,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.02,104.74,148.55,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,57.96,123.67,418.77,125.59,10.91,42.39,26.39,23.20,147.52,0.00,0.00,0.00,0.00,0.00,0.00,6.41,0.00,0.00,0.00,0.00,0.00,0.00,54.57,0.00,14.91,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.80,1.09,16.42,0.00,200.00,1.66,1.14,29.72,71.46,92.06,46.92,15.64,15.64,300.00,300.00,100.00,200.00,0.00,11.77,37.51,37.51,0.00,0.00,0.00,11.86,25.50,23.05,300.00,300.00,200.00,200.00
