genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.8077536,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.0719842,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
65,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.8077536,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
66,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.8077536,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
67,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.3196968,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
68,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.6212156,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.71368605,0,0.891,0,0.510048,
69,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.7716692,1.62255555,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
70,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.7716692,1.6218697,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.34709075,,,,,,,0,1.6115,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
71,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.7716692,1.6218697,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.73190375,,,,,,,0.2041314,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
72,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.7716692,1.6218697,1.51467415,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.73190375,,,,,,,0.2911722,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
73,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,0.78666225,0.5538489,0,0,0,5.807142,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.73190375,,,,,,,0.4367583,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.218526,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
74,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,1.3109085,1.1071797,0,0,0,5.807142,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,1.3365,,0,,2.43554905,6.73190375,,,,,,,2.8034391,1.716,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
75,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.002,,0,,2.43554905,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
76,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.62179875,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
77,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
78,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
79,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,2.8034391,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
80,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.3642243,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.8005998,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
81,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7638477,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
82,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
83,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.8009826,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.4002999,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
84,0,0,0,1.7371365,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.8009826,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
85,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.8009826,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
86,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.8009826,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
87,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
88,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.8829804,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
89,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
90,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
91,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
92,0,0,0,1.7883558,0,0,0,4.1305891,,0,0,2.67394875,1.7480694,0,0,0,5.9582072,1.6217751,2.0753491,2.8355184,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.1264765,,,,,,,0.2041314,1.8095,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
93,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
94,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0.218526,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
95,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
96,0,0,0,1.8241476,0,0,0,4.1305891,,0,0,2.5901865,1.6620648,0,0,0,5.9582072,1.6217751,2.014221,2.8072044,0,2.45741925,,,0,0,,,,2.2055,,0,,2.43554905,7.06838275,,,,,,,0.2041314,1.7985,0,4.7703249,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1356148,,0,,0,0.781,,,0.219032,0.72361905,0,0.891,0,0.510048,
