Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,320.0000,0.0000,0.7300,0.7300,7.0100,0.0000,8.7300,1.4300,0.9500,0.0000,0.0000,0.0000,44.1700,14.7300,14.7200,2.3500,0.4700,0.3300,0.0000,0.0000,9.8600,25.0500,25.0500,0.0000,0.0000,0.0000,0.0000,21.5001,22.0800,1.0000,2.0000,1.0000,3.0000,1.4700
30,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,280.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,0.0000,100.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,240.0000,0.0000,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,26.5400,25.2800,0.0000,15.2200,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,200.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,47.6500,15.8800,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,26.3100,26.3100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
27,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,77.2800,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,644.9400,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.0400,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,13.4900,12.6400,0.0000,8.2400,31.6500,0.0000,6.6900,0.0000,1.0700,0.0000,0.0000,0.0000,200.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,48.3300,16.1000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,26.3700,26.3700,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
26,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2700,617.5700,49.0900,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,629.3700,0.0000,0.0000,19.9100,88.3100,56.6900,118.7100,401.9800,132.4700,20.9000,40.2800,23.8800,43.3800,136.9500,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,3.1900,4.5300,7.9600,12.6400,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,48.9600,16.3100,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,26.4100,26.4100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
25,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,522.5900,36.3700,0.0000,320.0000,0.0000,0.0000,84.6500,100.5400,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.2800,0.0000,0.0000,15.7100,88.3100,56.6900,118.7100,401.9800,132.4700,14.0000,33.9400,17.8500,35.6800,112.5600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,49.6100,16.5400,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,26.5200,26.5200,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
24,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0700,458.8300,36.3700,0.0000,320.0000,0.0000,0.0000,65.8400,100.5400,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.9800,0.0000,0.0000,14.4100,88.3100,56.6900,118.7100,401.9800,132.4700,12.0400,33.9800,16.0300,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,39.8800,13.2900,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,21.7900,21.7900,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
23,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,372.4400,36.3700,0.0000,320.0000,0.0000,0.0000,65.8400,76.7900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6700,0.0000,0.0000,10.6600,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,28.4300,12.4800,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,40.3800,13.4600,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,22.0500,22.0500,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
22,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,341.7200,10.9100,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.6800,0.0000,0.0000,8.9800,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,24.9600,12.4800,43.9000,141.3500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,40.9900,13.6700,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,22.2300,22.2300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
21,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,8.9800,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,22.3700,12.4800,37.2400,127.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,41.4900,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,22.4700,22.4700,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
20,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,30.1200,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,35.1600,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,23.0100,23.0100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
19,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,30.1200,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,35.6600,11.8800,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,23.4800,23.4800,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
18,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,36.3100,12.1100,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8300,19.8300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
17,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,36.6300,12.2100,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.1100,20.1100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
16,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,39.1000,13.0400,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.6200,24.6200,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
15,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,39.3500,13.1000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.6000,25.6000,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
14,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.9300,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,39.3900,13.1300,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.3700,26.3700,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,0.0000,0.0000,0.0000,0.0000,1.4700
13,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.8400,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,39.9200,13.2900,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,26.7200,26.7200,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,0.0000,0.0000,0.0000,0.0000,1.4700
12,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.9100,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,41.0300,13.6700,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.2100,27.2100,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,0.0000,0.0000,0.0000,0.0000,1.4700
11,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.7500,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,41.2300,13.7600,13.7400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,27.9600,27.9600,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,0.0000,0.0000,0.0000,0.0000,1.4700
10,62IS2024/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,341.7200,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.4800,0.0000,0.0000,4.8000,88.3100,56.6900,118.7100,401.9800,132.4700,8.6400,18.2400,12.4800,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.2500,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1500,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.5000,0.0000,0.0000,1.3800,0.9500,0.0000,0.0000,0.0000,36.0100,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,28.1700,28.1700,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,0.0000,0.0000,0.0000,0.0000,1.4700
