Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,22.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,18.83,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,16.94,0.00,36.54,4.55,5.46,0.00,10.86,0.00,20.00,6.67,6.66,81.38,16.28,48.25,15.00,21.00,43.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,40.00,95.00
16:00-16:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,25.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,42.49,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,13.25,18.83,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.60,16.34,0.00,44.50,4.55,5.46,0.00,10.86,0.00,19.00,6.33,6.34,91.43,18.29,54.25,23.50,23.00,46.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,46.00,109.00
15:45-16:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,28.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,24.29,21.52,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,16.74,0.00,53.06,4.55,5.46,0.00,10.86,0.00,17.50,5.83,5.84,164.10,32.82,56.67,26.50,25.00,49.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,52.00,123.00
15:30-15:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,30.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,41.28,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,24.29,21.52,0.00,9.33,0.00,0.00,49.44,0.00,36.02,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,17.61,0.00,61.49,4.55,5.46,0.00,10.86,0.00,17.50,5.83,5.84,178.74,35.75,58.33,28.50,27.00,54.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,57.00,133.00
15:15-15:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,32.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,30.91,21.52,0.00,9.33,0.00,0.00,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,18.14,0.00,69.93,4.55,5.46,0.00,10.86,0.00,17.50,5.83,5.84,192.73,38.55,58.00,30.50,31.00,62.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,64.00,151.00
15:00-15:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,34.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,44.31,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,30.91,21.52,0.00,9.33,0.00,0.00,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,31.63,0.00,78.33,4.55,5.46,0.00,10.86,0.00,17.50,5.83,5.84,205.69,41.14,56.67,32.50,33.00,67.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,69.00,161.00
14:45-15:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,40.30,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,30.91,16.14,0.00,9.33,0.00,0.00,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,29.73,0.00,81.78,4.47,5.31,0.00,10.86,0.00,17.50,5.83,5.84,193.53,38.70,84.02,34.50,34.00,69.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,72.00,168.00
14:30-14:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,42.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,30.91,16.14,0.00,9.33,0.00,0.00,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.86,5.21,29.13,0.00,87.87,4.47,5.31,0.00,10.86,0.00,17.50,5.83,5.84,208.61,41.72,85.93,36.50,36.00,71.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,29.63,75.00,175.00
14:15-14:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,43.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,30.91,16.14,0.00,9.33,0.00,0.00,49.44,0.00,47.64,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,28.52,0.00,93.06,4.47,5.31,0.00,10.86,0.00,17.50,5.83,5.84,212.50,42.50,87.98,37.50,37.00,75.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,78.00,182.00
14:00-14:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,115.99,104.75,271.86,44.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,30.91,16.14,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,28.13,0.00,96.87,4.47,5.31,0.00,10.86,0.00,17.50,5.83,5.84,212.50,42.50,89.26,37.50,38.00,76.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,81.00,189.00
13:45-14:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,80.50,0.00,320.00,0.00,0.00,115.99,104.75,271.86,45.96,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,25.39,12.11,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,28.57,0.00,100.58,4.47,5.07,0.00,10.86,0.00,17.50,5.83,5.84,212.50,42.50,89.99,37.50,40.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.30,27.69,82.00,191.00
13:30-13:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,80.50,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.23,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,25.39,12.11,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,29.45,0.00,106.82,4.47,5.07,0.00,10.86,0.00,17.50,5.83,5.84,212.50,42.50,91.13,42.00,40.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
13:15-13:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,80.50,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.34,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,30.22,0.00,114.37,4.47,5.07,0.00,10.86,0.00,17.50,5.83,5.84,212.50,42.50,91.31,42.50,39.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
13:00-13:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.43,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.06,30.66,0.00,118.80,4.47,5.07,0.00,10.86,0.00,17.50,5.83,5.84,212.50,42.50,91.32,42.50,39.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
12:45-13:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.55,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.98,30.27,0.00,123.01,4.47,4.84,0.00,10.86,0.00,17.50,5.83,5.84,229.17,45.83,91.32,42.50,39.00,79.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
12:30-12:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,12.00,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.98,29.14,0.00,126.39,4.47,4.84,0.00,10.86,0.00,17.50,5.83,5.84,229.17,45.83,91.38,42.50,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
12:15-12:30,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,25.39,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.98,27.00,0.00,128.22,4.47,4.84,0.00,10.86,0.00,17.50,5.83,5.84,229.17,45.83,91.35,42.50,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
12:00-12:15,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,52.67,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,25.39,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,4.75,26.54,0.00,129.75,4.47,4.84,0.00,10.86,0.00,17.50,5.83,5.84,229.17,45.83,91.33,42.50,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,27.69,82.00,191.00
11:45-12:00,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.73,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.21,26.14,0.00,126.65,4.47,4.69,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.32,42.50,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,26.69,81.00,189.00
11:30-11:45,44DC2023/09/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,115.99,104.75,271.86,47.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.73,92.00,57.96,123.67,348.98,103.50,19.99,42.39,26.39,46.40,147.52,0.00,36.75,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.41,0.00,0.00,0.00,50.76,14.70,0.00,0.00,0.00,19.87,10.09,0.00,9.33,0.00,0.00,49.44,0.00,24.40,10.12,0.00,0.00,0.00,0.00,960.00,0.00,0.86,5.21,25.14,0.00,126.95,4.47,4.69,0.00,0.00,0.00,17.50,5.83,5.84,229.17,45.83,91.33,42.50,39.00,78.00,0.00,0.00,0.00,0.00,76.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,13.33,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.80,28.62,81.00,189.00
