Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.32,0.00,0.00,0.00,37.53,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,42.62,0.00,3.21,6.18,10.79,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,7.74,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.25,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:00-06:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.46,0.00,0.00,0.00,38.64,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,40.62,0.00,6.22,5.90,10.79,0.00,0.00,0.00,37.99,12.67,12.67,1.25,0.25,1.00,1.00,0.00,8.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:15-06:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,273.25,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,28.46,0.00,0.00,0.00,38.64,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,40.02,0.00,9.28,5.90,10.79,0.00,0.00,0.00,37.99,12.67,12.67,7.90,1.58,2.00,2.00,0.00,8.38,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:30-06:45,70DC2025/06/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,234.59,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,33.77,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,25.05,0.00,0.00,0.00,38.64,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,40.62,0.00,12.99,5.90,10.79,0.00,0.00,0.00,57.49,19.17,19.17,12.08,2.42,3.00,3.00,0.00,14.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.23,4.00,300.00,2.00,3.00,17.50,0.25,0.32,0.32,0.00,0.00,10.94,7.57,26.14,0.00,416.00
06:45-07:00,70DC2025/06/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,195.94,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.90,82.27,76.68,10.65,22.52,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,25.07,0.00,0.00,0.00,38.64,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,5.76,13.04,3.98,0.00,0.00,940.00,0.00,1.13,10.37,40.82,0.00,17.64,5.90,10.79,0.00,0.00,0.00,60.00,20.00,20.00,21.23,4.25,6.00,4.00,0.00,14.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,6.00,300.00,3.00,7.00,17.50,0.97,1.26,1.26,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:00-07:15,70DC2025/06/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,172.91,0.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,11.25,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.60,0.00,0.00,0.00,38.64,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,5.76,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.13,37.82,0.00,22.96,5.71,10.63,0.00,0.00,0.00,63.00,21.00,21.00,30.63,6.13,11.00,5.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,10.00,300.00,7.00,13.00,17.32,1.62,2.10,2.10,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:15-07:30,70DC2025/06/29,0.00,40.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,156.16,0.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,342.00,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.37,0.00,0.00,0.00,38.64,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,5.76,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.13,38.02,0.00,16.40,5.71,10.63,0.00,0.00,0.00,66.00,22.00,22.00,38.93,7.79,14.00,6.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.24,13.00,300.00,8.00,17.00,17.32,2.44,3.15,3.15,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:30-07:45,70DC2025/06/29,0.00,20.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,46.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,1.24,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.13,38.62,0.00,19.69,5.71,10.63,0.00,0.00,0.00,69.00,23.00,23.00,47.85,9.57,22.00,8.00,0.00,22.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,28.27,13.00,300.00,12.00,23.00,17.32,3.25,4.20,4.20,0.00,0.00,10.94,7.57,26.14,0.00,416.00
07:45-08:00,70DC2025/06/29,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,3.79,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,53.24,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.13,39.02,0.00,18.29,5.71,10.63,0.00,0.00,0.00,72.00,24.00,24.00,57.46,11.49,26.00,12.00,0.00,22.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,28.27,16.00,300.00,15.00,30.00,17.32,4.06,5.25,5.25,0.00,0.00,10.94,7.57,26.14,0.00,416.00
08:00-08:15,70DC2025/06/29,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.13,39.42,0.00,22.84,5.71,10.63,0.00,0.00,0.00,79.01,26.33,26.33,67.84,13.57,29.00,16.00,0.00,22.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,28.27,27.00,300.00,18.00,37.00,17.13,4.87,6.30,6.30,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
08:15-08:30,70DC2025/06/29,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,8.68,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,35.33,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,10.13,39.62,0.00,27.52,5.71,10.63,0.00,0.00,0.00,86.51,28.83,28.83,79.20,15.84,35.00,19.00,0.00,23.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,28.27,33.00,300.00,22.00,43.00,17.13,5.68,7.35,7.35,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
08:30-08:45,70DC2025/06/29,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,0.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,11.50,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,9.97,22.01,0.00,68.42,5.71,10.79,0.00,0.00,0.00,91.50,30.50,30.50,91.48,18.30,42.00,22.00,0.00,25.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.76,37.00,300.00,24.00,49.00,17.13,6.49,8.40,8.40,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
08:45-09:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,300.00,0.00,0.00,70.46,104.18,150.28,14.21,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,52.58,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,52.36,28.96,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,940.00,0.00,1.16,9.97,21.81,0.00,74.61,5.71,10.79,0.00,0.00,0.00,94.50,31.50,31.50,104.03,20.81,47.00,25.00,0.00,27.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,27.76,45.00,300.00,27.00,53.00,17.13,7.14,9.24,9.24,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:00-09:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,15.39,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,925.00,0.00,1.16,10.52,21.81,0.00,80.80,5.62,10.79,0.00,0.00,0.00,98.51,32.83,32.83,116.27,23.25,57.00,27.00,0.00,23.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.74,49.00,300.00,29.00,59.00,16.95,7.79,10.08,10.08,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:15-09:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,18.37,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,52.36,40.23,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,19.56,3.98,0.00,0.00,925.00,0.00,1.16,10.52,22.41,0.00,86.28,5.62,10.79,0.00,0.00,0.00,102.49,34.17,34.17,128.22,25.64,61.00,30.00,0.00,23.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.74,55.00,300.00,32.00,64.00,16.95,8.44,10.93,10.93,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:30-09:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,150.28,23.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,37.53,40.23,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.52,20.01,0.00,89.93,5.62,10.79,0.00,0.00,0.00,87.49,29.17,29.17,139.37,27.87,66.00,30.00,0.00,28.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.74,60.00,300.00,32.00,65.00,16.95,9.09,11.77,11.77,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
09:45-10:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,150.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,154.17,27.44,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,37.53,40.23,42.15,48.90,35.09,43.85,38.68,0.00,81.34,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.52,21.01,0.00,92.67,5.62,10.79,0.00,0.00,0.00,88.50,29.50,29.50,149.78,29.96,71.00,31.00,0.00,27.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.74,64.00,300.00,36.00,71.00,16.95,9.42,12.19,12.19,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:00-10:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,178.79,31.22,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,37.53,40.23,28.10,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.13,22.41,0.00,95.97,5.62,10.79,0.00,0.00,0.00,90.00,30.00,30.00,167.17,33.44,78.00,34.00,0.00,26.61,300.00,300.00,7.07,8.71,0.00,14.12,24.90,26.74,70.00,300.00,38.00,76.00,16.76,9.74,12.61,12.61,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:15-10:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,204.33,34.23,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,26.52,0.00,0.00,0.00,37.53,40.23,14.05,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,9.74,23.61,0.00,99.39,5.62,10.79,0.00,0.00,0.00,91.50,30.50,30.50,181.67,36.33,83.00,36.00,0.00,27.08,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,75.00,300.00,41.00,81.00,16.76,10.39,13.45,13.45,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:30-10:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,223.97,37.00,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,6.23,24.01,0.00,101.57,5.62,10.79,0.00,0.00,0.00,90.49,30.17,30.17,187.20,37.44,87.00,38.00,0.00,20.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,76.00,300.00,42.00,85.00,16.76,10.72,13.87,13.87,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
10:45-11:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,237.07,39.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,51.27,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,2.73,24.41,0.00,102.59,5.62,10.79,0.00,0.00,0.00,92.51,30.83,30.83,195.29,39.06,89.00,39.00,0.00,21.67,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,78.00,300.00,43.00,86.00,16.76,11.04,14.29,14.29,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:00-11:15,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,255.36,41.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,2.34,25.21,0.00,103.71,4.41,10.79,0.00,0.00,0.00,75.00,25.00,25.00,171.46,34.29,91.00,39.00,0.00,23.33,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,79.00,300.00,45.00,89.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:15-11:30,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,264.76,42.53,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,37.53,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,11.91,13.04,3.98,0.00,0.00,925.00,0.00,1.16,1.95,26.41,0.00,104.68,4.41,10.79,0.00,0.00,0.00,77.51,25.83,25.83,175.01,35.00,91.00,39.00,0.00,25.00,300.00,300.00,7.07,8.71,0.00,14.12,24.90,25.74,79.00,300.00,45.00,89.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:30-11:45,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.35,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,30.91,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.52,19.01,0.00,105.82,4.41,10.79,0.00,0.00,0.00,79.99,26.67,26.67,186.27,37.26,83.00,40.00,0.00,22.73,300.00,300.00,7.07,8.71,0.00,14.12,24.90,24.22,79.00,300.00,43.00,87.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
11:45-12:00,70DC2025/06/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,70.46,104.18,273.25,43.86,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,99.81,126.80,132.37,348.98,152.87,21.83,45.62,27.99,45.53,148.30,0.00,50.62,82.27,76.68,10.65,0.00,10.44,0.00,0.00,25.42,0.00,0.00,7.04,68.39,24.17,0.00,0.00,0.00,30.91,28.96,0.00,48.90,35.09,43.85,38.68,0.00,81.92,10.25,13.04,3.98,0.00,0.00,925.00,0.00,1.16,10.52,20.01,0.00,106.41,4.41,10.79,0.00,0.00,0.00,82.50,27.50,27.50,189.50,37.90,83.00,40.00,0.00,23.97,300.00,300.00,7.07,8.71,0.00,14.12,24.90,24.22,79.00,300.00,43.00,87.00,16.76,11.36,14.71,14.71,0.00,0.00,10.94,7.57,26.14,0.00,-83.92
