Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.4200,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4800,328.3400,0.0000,0.0000,273.8040,0.0000,0.0000,66.1300,46.1500,270.7000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,0.0000,43.3100,113.6800,119.0300,335.8900,116.9500,2.8800,4.7900,3.8400,30.7100,123.1000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,50.4700,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1300,0.0000,95.9200,8.1400,10.7300,0.0000,0.0000,0.0000,91.4600,30.4900,30.4800,212.5000,42.5000,56.3000,40.1700,49.2400,98.4900,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.9600,31.6000,31.6000
54,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1600,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4800,328.3400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,45.0600,0.0000,0.0000,0.0000,0.0000,0.0000,107.3700,0.0000,0.0000,0.0000,43.3100,113.6800,119.0300,335.8900,116.9500,2.8800,4.7900,3.8400,30.7100,123.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9900,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2800,0.0000,88.5800,8.1400,10.7300,0.0000,0.0000,0.0000,94.2400,31.4100,31.4100,212.5000,42.5000,56.6500,46.0400,49.2500,98.5100,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,17.1800,31.5300,31.5300
53,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1600,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4800,328.3400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,107.4100,0.0000,0.0000,0.0000,43.3100,113.6800,119.0300,335.8900,116.9500,2.8800,8.0100,3.8400,30.7100,123.1000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,50.4700,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2800,0.0000,89.8500,8.1400,10.7300,0.0000,0.0000,0.0000,94.0500,31.3500,31.3500,212.5000,42.5000,57.0500,47.5500,49.2600,98.5400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,17.2000,31.3500,31.3500
52,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,68.8600,329.4400,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,46.1500,270.7000,45.9900,0.0000,0.0000,0.0000,0.0000,0.0000,107.9400,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,45.6900,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2500,0.0000,91.5500,7.9600,10.7300,0.0000,0.0000,0.0000,94.1500,31.3800,31.3900,212.5000,42.5000,73.9100,46.8100,49.2700,98.5400,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.1800,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.6100,31.0700,31.0700
51,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,68.8600,329.4400,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,46.1500,270.7000,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,107.9800,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,45.6900,30.4300,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.2100,0.0000,92.7800,7.9600,10.7300,0.0000,0.0000,0.0000,94.7600,31.5900,31.5800,208.3300,41.6700,73.9100,46.3200,49.2500,98.5200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.2300,31.5700,31.5700
50,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,31.0000,0.0000,68.8600,329.4400,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,46.1500,270.7000,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,45.6900,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.1200,0.0000,93.5400,7.9600,10.7300,0.0000,0.0000,0.0000,95.7300,31.9100,31.9100,204.1700,40.8300,73.2500,45.9900,49.2200,98.4600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.2800,31.6200,31.6200
49,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,329.4400,0.0000,0.0000,300.0000,0.0000,0.0000,115.6400,46.1500,270.7000,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,45.6900,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,11.1000,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,43.3200,0.0000,91.2400,7.9600,10.7300,0.0000,0.0000,0.0000,96.6800,32.2300,32.2200,200.0000,40.0000,72.9200,46.6900,49.1700,98.3600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.4800,31.5800,31.5800
48,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,329.4400,0.0000,0.0000,269.6826,0.0000,0.0000,66.1300,46.1500,270.7000,40.8900,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,45.6900,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,8.0100,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,36.9200,0.0000,91.6700,7.4000,10.7300,0.0000,0.0000,0.0000,93.4000,31.1300,31.1500,191.6700,38.3300,72.5600,39.3600,49.0200,98.0600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.6600,31.5800,31.5800
47,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,329.4400,0.0000,0.0000,300.0000,0.0000,0.0000,66.1300,46.1500,270.7000,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,38.2400,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,8.0100,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,36.3400,0.0000,88.8600,7.4000,10.7300,0.0000,0.0000,0.0000,93.8100,31.2700,31.2700,145.8300,29.1700,72.3600,37.7500,48.8200,97.6600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.6900,31.5400,31.5400
46,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,329.4400,0.0000,0.0000,276.1000,0.0000,0.0000,66.1300,46.1500,270.7000,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,15.9600,33.3200,20.7800,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,25.5000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,8.0100,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,35.7400,0.0000,85.1800,7.4000,10.7300,0.0000,0.0000,0.0000,94.4000,31.4700,31.4600,137.5000,27.5000,71.9000,36.0600,48.6000,97.2000,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.9300,31.3300,31.3300
45,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.9200,0.0000,34.0000,120.0000,0.0000,0.0000,32.0000,0.0000,68.8600,329.4400,0.0000,0.0000,276.1000,0.0000,0.0000,66.1300,46.1500,270.7000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,29.9500,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,29.4300,0.0000,0.0000,0.0000,25.5000,25.8900,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,8.0100,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,26.6800,0.0000,80.9400,7.4000,10.7300,0.0000,0.0000,0.0000,95.0300,31.6800,31.6700,129.1700,25.8300,45.5800,34.4600,48.4100,96.8200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,14.9100,31.5900,31.5900
44,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,68.8600,329.4400,0.0000,0.0000,276.1000,0.0000,0.0000,66.1300,46.1500,270.7000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,4.2600,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,5.5500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,25.1500,0.0000,76.4600,7.9600,9.9600,0.0000,0.0000,0.0000,95.7100,31.9000,31.9000,120.8300,24.1700,43.4000,33.0100,48.2600,96.5200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.5200,31.5000,31.5000
43,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.6100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4900,329.4400,0.0000,0.0000,276.1000,0.0000,0.0000,66.1300,46.1500,270.7000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,14.5400,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,4.2600,29.7800,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,5.5500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,23.7700,0.0000,71.8900,7.9600,9.9600,0.0000,0.0000,0.0000,96.0100,32.0100,32.0000,112.5000,22.5000,40.0800,31.4200,48.1100,96.2300,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.0000,3.6500,4.2600,0.0000,6.9000,16.5600,31.3700,31.3700
42,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.5100,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,33.3000,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,4.2600,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,5.5500,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,23.1400,0.0000,72.9000,7.9600,9.9600,0.0000,0.0000,0.0000,95.8900,31.9700,31.9600,103.3300,20.6700,34.1000,30.6100,47.7700,95.5600,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.9000,4.2900,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,15.1400,29.6400,29.6400
41,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,116.9500,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,18.0300,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,25.5000,30.7000,41.0600,38.0300,27.9700,35.2100,47.5800,18.3700,61.5100,5.5600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,22.7400,0.0000,67.5200,7.9600,9.9600,0.0000,0.0000,0.0000,94.9600,31.6500,31.6600,96.6700,19.3300,33.5200,28.1700,47.3000,94.6200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.2100,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,15.0500,29.4500,29.4500
40,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,22.3600,0.0000,62.5000,7.7300,9.9600,0.0000,0.0000,0.0000,93.8900,31.3000,31.2800,90.0000,18.0000,33.5200,25.3500,46.7000,93.4100,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8800,4.2100,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,14.9500,29.6400,29.6400
39,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,21.4900,0.0000,57.7700,7.7300,9.9600,0.0000,0.0000,0.0000,90.5700,30.1900,30.1900,58.6300,11.7200,29.9900,22.4600,45.8100,91.6300,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,4.1500,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,14.8600,29.6100,29.6100
38,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,16.8900,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,20.7000,0.0000,53.0300,7.7300,9.9600,0.0000,0.0000,0.0000,87.0500,29.0200,29.0100,50.5300,10.1000,25.1100,19.8300,44.4800,88.9700,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,4.1500,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,14.5800,29.7700,29.7700
37,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,18.3700,61.5100,11.1000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,36.0800,0.0000,49.5700,7.7300,9.9600,0.0000,0.0000,0.0000,83.3600,27.7900,27.7900,41.9300,8.3900,22.7400,18.6700,42.5900,85.1900,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,4.1500,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,13.2600,29.9200,29.9200
36,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,6.1400,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,34.9200,0.0000,46.2100,7.7300,9.9600,0.0000,0.0000,0.0000,80.9600,26.9900,26.9800,40.3000,8.0600,28.6400,15.5800,38.5900,77.1900,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,4.1500,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,12.8700,30.1000,30.1000
35,63IS2022/08/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.2600,0.0000,35.0000,120.0000,0.0000,0.0000,32.0001,0.0000,52.4900,329.4400,0.0000,0.0000,270.0000,0.0000,0.0000,66.1300,46.1500,270.7000,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,100.1600,0.0000,0.0000,9.7300,43.3100,113.6800,119.0300,335.8900,115.5000,12.1100,22.7300,15.0200,30.7600,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,26.5700,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,48.8500,28.3000,0.0000,0.0000,0.0000,38.2400,30.7000,41.0600,38.0300,27.9700,35.2200,47.5800,6.1400,61.5100,9.1200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,10.5400,33.7400,0.0000,42.4000,7.7300,9.9600,0.0000,0.0000,0.0000,80.4400,26.8200,26.8100,39.4600,7.8900,23.7600,12.7800,33.5100,67.0200,3.8400,15.5900,5.5900,2.9900,23.1800,1.0500,0.8600,4.1500,1.0600,0.4400,7.3500,0.4000,3.6500,4.2600,0.0000,6.9000,12.7000,29.9600,29.9600
