timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,211.6500,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1459.4954,481.53,0.00,16.7281,0.00,1924.2973
52,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,4.3000,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,215.1500,0.0000,73.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.1954,470.60,0.00,16.6651,0.00,1917.1303
53,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,11.9200,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,221.2500,0.0000,73.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8488,450.00,0.00,16.6050,0.00,1910.2438
54,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,11.9200,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,214.5100,0.0000,72.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.0654,478.08,0.00,16.7941,0.00,1931.3513
55,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,213.4300,0.0000,72.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1475.5654,487.34,0.00,16.9254,0.00,1945.9800
56,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,82.7211,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,0.0000,60.4200,50.2400,70.9700,50.1200,22.2400,0.0000,5.8800,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,8.0300,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,216.5100,0.0000,72.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.4954,506.11,0.00,17.1171,0.00,1967.4883
57,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,57.3400,4.8500,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,212.7200,0.0000,71.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.5303,539.74,0.00,17.8940,0.00,2054.3763
58,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,82.3100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,212.2500,0.0000,70.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.6103,560.79,0.00,18.0923,0.00,2076.3080
59,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,207.6100,0.0000,69.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1526.6537,602.72,0.00,18.4047,0.00,2110.9690
60,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,201.2900,0.0000,67.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.2703,631.20,0.00,18.5856,0.00,2130.8847
61,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,190.3400,0.0000,63.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1502.6903,642.57,0.00,18.5530,0.00,2126.7073
62,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,180.0600,0.0000,59.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.3803,669.80,0.00,18.6720,0.00,2139.5083
63,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,175.0900,0.0000,56.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1490.0303,666.87,0.00,18.6658,0.00,2138.2345
64,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,168.5900,0.0000,52.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.8603,669.28,0.00,18.5954,0.00,2129.5449
65,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,9.7059,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,148.5800,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.3137,674.69,0.00,18.4329,0.00,2110.5708
66,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,138.9400,0.0000,45.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1440.7903,679.21,0.00,18.3614,0.00,2101.6389
67,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,0.0000,0.0000,124.5300,0.0000,40.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.6303,698.37,0.00,18.3603,0.00,2100.6400
68,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,112.3200,0.0000,35.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.0203,692.18,0.00,18.1501,0.00,2076.0502
69,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2200,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9700,0.0000,0.0000,100.4300,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1383.7403,700.45,0.00,18.0697,0.00,2066.1206
70,BRPL,05DSBRPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,14.2142,33.9480,0.0000,0.0000,10.3125,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,82.3200,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,22.2400,4.6400,18.0300,11.2300,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.7800,0.0000,11.9700,0.0000,0.0000,0.0000,21.5000,12.5000,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.3900,14.0200,13.3900,56.7000,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8900,42.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,82.4800,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.0009,700.93,0.00,17.8652,0.00,2042.0657
