timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,11.3800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,3.0800,5.9300,3.9800,10.8700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4500,0.0000,0.0000,0.0000,9.3400,5.7300,10.1900,9.6100,7.0400,8.9800,0.0000,0.0000,20.4000,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,8.0300,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,957.3106,267.48,0.00,9.3806,0.00,1215.4100
31,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,11.5800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.9900,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4500,0.0000,0.0000,0.0000,7.7800,5.7300,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.2900,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,9.8200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,969.1811,250.87,0.00,9.8633,0.00,1210.1878
32,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1500,0.0000,7.3591,44.0000,0.0000,0.0000,0.0000,0.0000,22.1400,11.5800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.9900,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.4500,0.0000,0.0000,0.0000,7.7800,5.7300,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.2900,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,11.7100,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,984.9909,231.72,0.00,9.2895,0.00,1207.4214
33,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,7.1361,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.5800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.9900,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.5300,0.0000,0.0000,0.0000,7.7800,5.7300,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,13.5500,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,948.6281,261.68,0.00,9.2353,0.00,1201.0728
34,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,7.1361,22.4980,0.0000,0.0000,0.0000,0.0000,11.6000,11.5800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.9900,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.5300,0.0000,0.0000,0.0000,7.7800,5.7300,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,15.5300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,941.9861,245.25,0.00,9.0553,0.00,1178.1808
35,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,7.1361,22.4980,0.0000,0.0000,0.0000,0.0000,11.6000,11.5800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.9900,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.5300,0.0000,0.0000,0.0000,12.6500,5.7300,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,19.9200,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,963.5461,222.06,0.00,9.0426,0.00,1176.5635
36,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1300,0.0000,7.1361,22.4980,0.0000,0.0000,0.0000,0.0000,11.6000,11.5800,37.6100,0.0000,48.4659,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,5.1000,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.9900,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.8500,0.0000,0.0000,0.0000,12.6500,5.7300,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,22.7600,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,42.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,978.5861,214.33,0.00,9.0996,0.00,1183.8165
37,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.1361,22.4980,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5150,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,6.4100,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.9200,0.0000,0.0000,0.0000,12.6500,5.1200,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,25.6700,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,48.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,919.6552,278.10,0.00,9.1373,0.00,1188.6179
38,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.1361,22.4980,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.9200,0.0000,0.0000,0.0000,12.6500,5.1200,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,28.2900,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,934.2956,291.63,0.00,9.3571,0.00,1216.5685
39,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.1361,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.9200,0.0000,0.0000,0.0000,8.7600,5.1200,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,26.7500,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,965.9676,309.03,0.00,9.7398,0.00,1265.2578
40,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,7.1361,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.9200,0.0000,0.0000,0.0000,9.6100,5.1200,10.3500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,2.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,28.4000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,67.0000,0.0000,40.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,978.0776,321.60,0.00,9.9323,0.00,1289.7453
41,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7800,0.0000,0.0000,0.0000,8.7600,8.2700,6.9000,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,0.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,29.8900,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,70.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,985.4246,318.69,0.00,9.9670,0.00,1294.1476
42,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.7800,0.0000,0.0000,0.0000,8.7600,8.2700,3.4500,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,0.9200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,31.2400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,73.0000,0.0000,44.0000,0.0000,0.0000,0.0000,11.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,988.6946,342.85,0.00,10.1809,0.00,1321.3637
43,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,8.5100,8.2700,0.0000,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,0.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,32.4200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,991.6746,353.49,0.00,10.2871,0.00,1334.8775
44,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,8.5100,8.2700,0.0000,9.6100,7.0400,8.9800,0.0000,0.0000,20.1200,0.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,33.4200,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,79.0000,0.0000,46.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,998.0646,362.19,0.00,10.4048,0.00,1349.8498
45,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,8.5100,8.2700,0.0000,9.6100,7.0400,8.9800,0.0000,0.0000,13.1200,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,34.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,988.8846,386.35,0.00,10.5217,0.00,1364.7129
46,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,5.8000,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,8.5100,8.2700,0.0000,9.6100,7.0400,8.9800,0.0000,0.0000,13.1200,2.9200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,34.7800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,990.5546,404.71,0.00,10.6779,0.00,1384.5867
47,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,8.5100,5.7300,0.0000,9.6100,7.0400,8.9800,0.0000,0.0000,13.1200,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,32.3300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1009.4046,424.04,0.00,10.9757,0.00,1422.4689
48,BYPL,68DSBYPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,6.9131,44.0000,0.0000,0.0000,0.0000,0.0000,11.6000,11.6000,37.6100,0.0000,48.5154,0.0000,0.0000,0.0000,53.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,1.9300,0.0000,29.6700,49.5300,235.5000,69.2300,1.8300,4.6700,2.7400,11.1700,36.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,7.6700,0.0000,0.0000,0.0000,9.3400,5.7300,0.0000,9.6100,7.1400,8.9800,0.0000,0.0000,13.1200,2.9200,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,33.1400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,-30.7500,1012.2546,432.73,0.00,11.0657,0.00,1433.9189
