timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,14.3514,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,1.5167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.9758,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,27.4500,6.0200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
29,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,6.5669,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,270.9300,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,35.7500,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
30,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,231.1900,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,44.8200,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
31,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,192.6600,4.1733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,54.2200,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
32,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,69.6000,0.0000,0.0000,66.1500,0.0000,150.9300,5.2033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,25.2269,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,62.9000,5.8900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
33,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,150.9300,6.2833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,70.7400,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
34,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,0.0000,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,150.9300,7.3899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,8.6057,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,0.5891,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,78.7300,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
35,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,5.8121,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,150.9300,8.4932,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,8.6057,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,87.2000,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
36,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.0878,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,150.9300,9.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.6816,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.5548,15.5793,9.9038,8.6057,12.1241,8.9170,5.5931,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,95.7400,5.8900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3700,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
37,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,150.9300,10.5666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.0486,15.5793,10.0676,4.2430,12.1241,5.9390,5.5931,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,103.9000,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
38,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,192.6600,11.3799,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.0486,16.2573,10.0676,3.8780,12.1241,5.9390,5.5931,15.1649,0.0000,0.0000,2.5556,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,110.9800,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
39,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,231.1900,12.1832,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.0486,16.2573,10.0676,3.8780,12.1241,2.9695,5.5931,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,117.0000,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
40,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,68.5125,0.0000,0.0000,66.1500,0.0000,270.9300,12.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.4672,0.0000,24.0486,15.5793,10.0676,0.0000,12.1241,2.9695,5.5931,15.1649,0.0000,0.0000,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,6.0500,0.0000,0.0000,122.7200,5.6900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
41,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,13.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.0486,15.5793,9.9038,0.0000,12.1241,2.9695,5.5931,10.0734,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,126.8600,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
42,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.0432,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.0486,15.5793,9.9038,0.0000,12.1241,0.0000,5.5931,10.0734,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,129.4800,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
43,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.5199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.0486,15.5793,9.9038,0.0000,12.1241,0.0000,5.5931,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,132.0400,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
44,50EnNDPL2023/05/17,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,10.3845,29.1128,0.0000,0.0000,0.0000,0.0000,27.6734,578.4997,13.0743,0.0000,67.4250,0.0000,0.0000,66.1500,0.0000,270.9300,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.3721,28.2253,36.2424,0.0000,53.5335,40.7271,6.5350,13.0072,8.0934,10.2441,45.2591,0.0000,1.7703,19.9934,1.3442,0.0000,0.0000,2.4797,4.8494,0.0000,6.2257,0.0000,0.0000,0.0000,15.7669,0.0000,10.1469,0.0000,24.0486,15.5793,9.9038,0.0000,8.0568,0.0000,5.5931,15.1649,0.0000,0.0000,0.1166,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0183,5.2700,0.0000,0.0000,134.7300,5.6900,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4100,0.0000,0.0000,0.0000,0.0000,0.0000,97.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
