timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1500,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,12.5300,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,2.8500,4.7300,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1540.0244,-44.62,0.00,16.7952,0.00,1478.6092
27,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.1500,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,2.6300,3.0000,12.5300,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,5.6000,10.5100,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1552.2544,-52.62,0.00,16.9474,0.00,1482.6870
28,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2600,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.1500,27.3900,35.1600,0.0000,61.7800,41.4700,5.8100,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,14.4600,3.4000,12.5300,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,12.3175,16.0800,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1574.8919,-80.62,0.00,17.3302,0.00,1476.9417
29,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1000,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,14.4600,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,16.8823,21.7900,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1583.5167,-106.72,0.00,17.5882,0.00,1459.2085
30,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,19.2004,28.0100,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1582.6748,-102.72,0.00,17.5183,0.00,1462.4365
31,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,3.0000,8.3500,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,20.7001,34.8300,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1588.4345,-123.72,0.00,17.7319,0.00,1446.9826
32,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.3218,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9500,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,21.7000,41.8500,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1606.3749,-137.72,0.00,17.9945,0.00,1450.6604
33,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,3.0000,4.1600,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,21.7005,49.0200,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1620.3371,-286.80,0.00,19.4176,0.00,1314.1195
34,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,3.2000,4.1600,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,22.6997,56.1200,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1627.1363,-290.80,0.00,19.4935,0.00,1316.8428
35,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,5.9500,12.6200,7.8600,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,7.3700,3.2900,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,22.6997,63.0700,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1643.9563,-336.80,0.00,20.0361,0.00,1287.1202
36,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.0000,3.8800,3.8800,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,2.6300,0.0000,0.0000,0.0000,1.9700,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.7900,0.0000,22.6997,69.8800,5.9700,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1625.0863,-302.80,0.00,19.5811,0.00,1302.7052
37,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,0.0000,490.9300,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,2.5700,12.6200,2.4100,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,14.4600,7.3700,0.0000,5.5600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,59.2400,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1566.9912,-177.90,0.00,17.9561,0.00,1371.1351
38,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.6376,0.0000,0.0000,0.0000,66.4300,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,0.0000,393.3700,45.1000,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,2.6500,12.6200,2.8500,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,3.9400,0.0000,0.0000,0.0000,14.4600,7.3700,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,64.7700,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1482.0412,-75.90,0.00,16.3008,0.00,1389.8404
39,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.9649,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.4900,12.6200,4.0300,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,3.2900,7.3700,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,69.9200,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1479.7971,8.10,0.00,15.5334,0.00,1472.3637
40,NDPL,47DSNDPL2023/09/15,0.0000,0.0000,0.0000,0.0000,7.9535,0.0000,0.0000,0.0000,66.8500,0.0000,0.0000,29.3849,0.0000,0.0000,0.0000,0.0000,0.0000,426.6000,45.5200,0.0000,69.6064,0.0000,0.0000,58.2100,0.0000,272.8700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,6.0600,27.3900,35.1600,0.0000,62.1200,41.4700,3.4900,12.6200,4.0300,11.0200,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5900,5.2500,0.0000,0.0000,0.0000,3.2900,7.3700,0.0000,5.5600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,30.0000,0.0000,1.0600,6.6400,0.0000,23.2005,74.5000,5.9700,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2818,0.0000,0.0000,0.0000,1528.6171,31.10,0.00,15.7521,0.00,1543.9650
