timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.6800,0.0000,3.1700,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,2.6100,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,1.6800,2.2300,174.2967,31.43,0.00,3.3831,0.00,202.3436
32,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,1.6800,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.5400,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,1.6800,2.2300,169.0567,43.43,0.00,3.2486,0.00,209.2381
33,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,2.1100,1.6800,2.2300,168.7967,57.43,0.00,3.1374,0.00,223.0893
34,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,2.1100,1.6800,2.2300,168.7967,71.43,0.00,3.0282,0.00,237.1985
35,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,2.1100,1.6800,2.2300,168.7967,90.43,0.00,2.8800,0.00,256.3467
36,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,2.2500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,2.1100,1.6800,2.2300,168.7967,129.43,0.00,2.5758,0.00,295.6509
37,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.8000,2.4200,0.7300,3.9400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,2.2300,160.5267,182.57,0.00,2.9258,0.00,340.1709
38,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7300,3.9400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,2.2300,158.0167,198.57,0.00,2.7814,0.00,353.8053
39,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7300,3.9400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,156.9413,198.57,0.00,2.7730,0.00,352.7383
40,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.6400,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7300,3.9400,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,156.9413,165.57,0.00,3.0304,0.00,319.4809
41,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,156.7114,198.57,0.00,2.7712,0.00,352.5102
42,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.9300,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,156.7114,198.57,0.00,2.7712,0.00,352.5102
43,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.4700,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,156.2514,198.57,0.00,2.7676,0.00,352.0538
44,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.2800,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,162.0115,198.57,0.00,2.8125,0.00,357.7690
45,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,85.8172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.2800,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,161.7515,198.57,0.00,2.8105,0.00,357.5110
46,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.2800,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,155.8014,198.57,0.00,2.7641,0.00,351.6073
47,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.2800,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4200,0.7500,3.9400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,155.4114,198.57,0.00,2.7611,0.00,351.2203
48,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6388,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.2800,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4700,0.7500,3.9400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,155.4614,198.57,0.00,2.7614,0.00,351.2700
49,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.4600,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4700,0.7500,3.9400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,155.6513,198.57,0.00,2.7629,0.00,351.4584
50,NDMC,67DSNDMC2025/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,79.8671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,19.6487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.1500,0.4900,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.4600,0.0000,0.0000,2.0000,0.0000,0.0000,2.8900,7.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,2.4700,0.7500,3.9400,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.2300,155.6513,188.57,0.00,2.8409,0.00,341.3804
