Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,26.9800,38.0100,27.9800,32.1600,31.7000,0.0000,40.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,94.5000,31.5000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,76.9600,76.9700,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,26.9800,38.0100,27.9800,32.1600,31.7000,0.0000,40.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,75.1800,75.1800,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,115.2500,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,26.9800,38.0100,27.9800,32.1600,31.7000,0.0000,40.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,73.0900,73.0800,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700
73,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,102.9100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,26.9800,38.0100,27.9800,30.8800,31.7000,0.0000,8.9400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,71.3300,71.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800
72,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,112.5200,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,94.5400,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1300,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,26.9800,38.0100,27.9800,15.3700,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,0.0000,1.7100,1.3000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,1.2500,0.2500,2.0000,0.0000,0.0000,25.0000,74.0000,74.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0700,0.0700,0.6600
71,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,94.5400,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,13.5200,7.7000,6.1300,7.7500,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,0.1700,1.7100,1.3000,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,5.7200,1.1500,3.0000,0.0000,0.0000,24.3300,73.0000,73.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,1.0000,0.0000,1.0000,0.0000,0.4800,0.4600,0.4600,3.3000
70,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,67.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,94.5400,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,11.7000,3.2000,0.0000,0.0000,31.7000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,1.3700,1.7100,1.3000,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,13.0800,2.6200,7.0000,1.0000,0.0000,23.6700,69.6600,69.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,1.0000,4.0000,1.0000,2.0000,0.0000,0.8800,0.8600,0.8600,5.9400
69,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,45.0100,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,94.5400,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.6000,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,6.0000,0.0000,3.1100,1.7100,1.3000,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,22.9100,4.5800,10.0000,2.0000,0.0000,23.0000,68.0000,68.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,3.0000,7.0000,3.0000,6.0000,0.0000,1.2800,1.2500,1.2500,8.5800
68,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,629.4300,22.5000,0.0000,0.0000,0.0000,0.0000,115.0300,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8800,0.0000,0.0000,17.5000,88.5000,114.2400,92.3300,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.9900,1.7100,1.2200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,40.6400,8.1300,14.0000,3.0000,0.0000,22.3300,67.0000,67.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,6.0000,14.0000,4.0000,9.0000,0.0000,1.6900,1.6400,1.6400,11.2100
67,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.1100,627.4600,0.0000,0.0000,0.0000,0.0000,0.0000,82.9700,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,657.1700,0.0000,0.0000,17.5000,88.5000,114.2400,83.4500,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,10.4200,1.7100,1.2200,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,57.1200,11.4300,19.0000,5.0000,0.0000,21.6700,66.3400,66.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,12.0000,28.0000,7.0000,15.0000,0.0000,2.5900,2.5200,2.5200,15.5400
66,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,600.2400,0.0000,0.0000,0.0000,0.0000,0.0000,74.4900,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,579.0700,0.0000,0.0000,17.5000,88.5000,114.2400,74.5700,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,19.1800,1.7100,1.2200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,74.2700,14.8600,26.0000,8.0000,0.0000,20.6700,52.3400,52.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,16.0000,39.0000,11.0000,23.0000,0.0000,3.4900,3.4000,3.4000,19.8800
65,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,527.6000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,527.1800,0.0000,0.0000,17.5000,88.5000,114.2400,65.6900,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,27.7600,1.7100,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,92.4700,18.4900,33.0000,12.0000,0.0000,20.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,21.0000,49.0000,15.0000,30.0000,0.0000,4.3800,4.2800,4.2800,24.2200
64,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,445.8200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.7000,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,36.0100,1.7100,1.2200,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,109.8100,21.9600,40.0000,17.0000,0.0000,16.0000,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,27.0000,63.0000,18.0000,37.0000,0.0000,5.2900,5.1600,5.1600,28.5500
63,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,357.3200,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0800,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,43.1500,1.7100,1.2200,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,127.0200,25.4100,47.0000,20.0000,0.0000,15.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,33.0000,77.0000,21.0000,43.0000,0.0000,6.0800,5.9300,5.9300,32.5400
62,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,351.5500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.8400,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,49.2300,1.7100,1.2200,0.0000,0.0000,0.0000,43.9900,14.6700,14.6700,143.1200,28.6200,53.0000,23.0000,0.0000,15.0000,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,39.0000,91.0000,25.0000,49.0000,0.0000,6.8800,6.7000,6.7000,36.5300
61,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,357.3200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.2200,0.0000,0.0000,17.5000,88.5000,114.2400,59.0100,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,53.5800,1.7100,1.2200,0.0000,0.0000,0.0000,42.4900,14.1700,14.1700,160.5200,32.1000,60.0000,26.0000,0.0000,14.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,45.0000,105.0000,28.0000,56.0000,0.0000,7.6700,7.4800,7.4800,40.5200
60,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,88.5000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.2200,0.0000,0.0000,14.9800,88.5000,114.2400,59.0100,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,59.2800,1.6600,1.1400,0.0000,0.0000,0.0000,40.9900,13.6700,13.6700,176.3100,35.2600,65.0000,28.0000,0.0000,14.3300,38.6600,38.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,51.0000,119.0000,31.0000,63.0000,0.0000,8.4600,8.2500,8.2500,44.5200
59,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.8000,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.2800,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,88.5000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.9800,0.0000,0.0000,14.9800,88.5000,114.2400,59.0100,402.8600,121.1700,17.6500,36.2000,22.7900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,67.3100,1.6600,1.1400,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,189.1900,37.8400,70.0000,30.0000,0.0000,14.0000,38.3400,38.3300,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,55.0000,130.0000,35.0000,69.0000,0.0000,9.2500,9.0200,9.0200,47.3400
58,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,91.3900,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.7400,0.0000,0.0000,14.9800,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,73.9900,1.6600,1.1400,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,200.7200,40.1500,74.0000,32.0000,0.0000,10.6600,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,61.0000,144.0000,36.0000,73.0000,0.0000,10.0500,9.8100,9.8100,41.2600
57,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,88.5000,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.7400,0.0000,0.0000,14.9800,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,6.0000,0.0000,78.3500,1.6600,1.1400,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,210.3500,42.0700,78.0000,34.0000,0.0000,10.6600,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,64.0000,151.0000,38.0000,75.0000,0.0000,10.8400,10.5800,10.5800,43.5200
56,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,78.8800,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,440.6000,0.0000,0.0000,14.9800,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,81.6000,1.6600,1.0700,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,215.7700,43.1600,82.0000,35.0000,0.0000,10.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,69.0000,161.0000,39.0000,79.0000,0.0000,11.4200,11.1400,11.1400,44.8600
55,70IS2024/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,65.0400,350.5900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,76.9600,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.2200,0.0000,0.0000,14.9800,88.5000,114.2400,59.0100,402.8600,121.1700,15.4300,30.4100,18.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.6400,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,84.1900,1.6600,1.0700,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,217.9700,43.6000,85.0000,36.0000,0.0000,10.6600,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,72.0000,168.0000,41.0000,82.0000,0.0000,11.7500,11.4600,11.4600,45.3900
