Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
04:45-05:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,39.38,10.86,58.09,44.16,31.90,28.10,39.51,29.06,36.59,49.44,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,2.31,0.00,200.00,6.05,8.85,0.00,53.21,0.00,18.60,6.20,6.20,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.19,14.83,14.83
04:30-04:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,28.81,39.38,10.86,58.09,44.16,31.90,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,2.32,0.00,200.00,6.05,8.85,0.00,53.21,0.00,25.94,8.65,8.64,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.19,15.42,15.42
04:15-04:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,2.24,0.00,200.00,6.05,8.85,0.00,53.21,0.00,26.15,8.72,8.71,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.17,16.01,16.01
04:00-04:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,8.74,2.21,0.00,200.00,6.05,8.85,0.00,53.21,0.00,25.51,8.50,8.52,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.80,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.27,16.51,16.51
03:45-04:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.65,2.39,0.00,200.00,6.14,8.85,0.00,53.21,0.00,24.17,8.06,8.06,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.30,16.98,16.98
03:30-03:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,0.00,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.65,2.23,0.00,200.00,6.14,8.85,0.00,53.21,0.00,23.22,7.74,7.74,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.36,16.99,16.99
03:15-03:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,29.61,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.81,2.36,0.00,200.00,6.14,8.85,0.00,53.21,0.00,22.62,7.54,7.55,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.37,16.98,16.98
03:00-03:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,29.61,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.81,2.24,0.00,200.00,6.14,8.85,0.00,53.21,0.00,22.43,7.48,7.48,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.46,3.72,0.47,3.90,4.28,0.00,7.03,3.47,16.94,16.94
02:45-03:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,29.61,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,14.00,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.81,2.33,0.00,200.00,6.28,9.15,0.00,53.21,0.00,22.35,7.45,7.46,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.40,3.72,0.47,3.90,4.28,0.00,7.03,3.47,16.87,16.87
02:30-02:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,44.42,8.87,5.28,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,28.10,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.81,2.22,0.00,200.00,6.28,9.15,0.00,53.21,0.00,22.15,7.38,7.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,10.12,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.40,3.72,0.47,3.90,4.28,0.00,7.03,3.47,16.35,16.35
02:15-02:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,44.42,8.87,9.33,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.81,2.28,0.00,200.00,6.28,9.15,0.00,53.21,0.00,22.06,7.35,7.35,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.89,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.40,3.72,0.47,3.90,4.28,0.00,7.03,3.46,15.86,15.86
02:00-02:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,44.42,8.87,9.33,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,58.09,44.16,30.94,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.81,2.36,0.00,200.00,6.28,9.15,0.00,53.21,0.00,21.63,7.21,7.21,300.00,300.00,100.00,200.00,200.00,200.00,3.84,9.89,5.63,3.21,25.43,1.14,0.84,3.87,0.76,0.40,3.72,0.47,3.90,4.28,0.00,7.03,3.43,15.35,15.35
01:45-02:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,44.42,8.87,10.00,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,44.16,30.94,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.97,2.95,0.00,200.00,6.42,9.15,0.00,53.21,0.00,21.33,7.11,7.10,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.88,3.87,0.73,0.40,3.81,0.49,4.02,4.41,0.00,7.17,3.40,14.91,14.91
01:30-01:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,46.37,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,44.16,30.94,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.97,2.95,0.00,200.00,6.42,9.15,0.00,53.21,0.00,21.02,7.01,7.01,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.88,3.87,0.73,0.40,3.81,0.49,4.02,4.41,0.00,7.17,3.37,14.59,14.59
01:15-01:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,46.68,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,52.44,31.90,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.97,2.95,0.00,200.00,6.42,9.15,0.00,53.21,0.00,21.15,7.05,7.04,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.88,3.87,0.73,0.40,3.81,0.49,4.02,4.41,0.00,7.17,3.35,14.33,14.33
01:00-01:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,46.68,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,52.44,31.90,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,9.97,2.95,0.00,200.00,6.42,9.15,0.00,53.21,0.00,21.02,7.01,7.01,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.88,3.87,0.73,0.40,3.81,0.49,4.02,4.41,0.00,7.17,3.30,14.06,14.06
00:45-01:00,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,46.68,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,52.44,31.90,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.12,2.95,0.00,200.00,6.56,9.54,0.00,53.21,0.00,20.93,6.98,6.98,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.92,3.95,0.73,0.40,3.81,0.49,4.02,4.41,0.00,7.17,3.27,13.69,13.69
00:30-00:45,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,62.24,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,52.44,31.90,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.12,2.95,0.00,200.00,6.56,9.54,0.00,53.21,0.00,20.64,6.88,6.87,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.92,3.95,0.73,0.40,3.81,0.49,4.02,4.41,0.00,7.17,3.25,13.09,13.09
00:15-00:30,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,62.24,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,44.16,31.90,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.12,2.95,0.00,200.00,6.56,9.54,0.00,53.21,0.00,19.86,6.62,6.63,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.92,3.95,0.70,0.46,3.81,0.49,4.02,4.41,0.00,7.17,3.83,13.90,13.90
00:00-00:15,63DC2022/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,116.22,83.34,272.11,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.88,21.82,42.39,26.39,34.80,147.52,0.00,3.15,5.43,2.19,0.00,62.24,8.87,10.53,12.00,38.13,0.00,0.00,0.00,50.25,29.11,39.38,10.86,66.86,26.50,31.90,42.15,39.51,29.06,36.59,49.44,2.55,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.94,10.12,2.95,0.00,200.00,6.56,9.54,0.00,53.21,0.00,19.39,6.46,6.47,300.00,300.00,100.00,200.00,200.00,200.00,3.98,10.79,5.81,3.11,24.07,1.09,0.92,3.95,0.70,0.46,3.81,0.49,4.02,4.41,0.00,7.17,3.81,13.43,13.43
