timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3200,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,232.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,27.2100,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,7.4000,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8000,0.0000,0.0000,0.0000,14.9000,8.0400,12.9300,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,19.9601,10.0400,5.4200,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.6400,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1099.9145,401.78,0.00,11.5575,0.00,1490.1370
31,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.1490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,199.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,29.6400,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,7.8800,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,21.5198,12.1500,5.4200,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.2700,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1093.6042,390.96,0.00,11.4117,0.00,1473.1525
32,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.1490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,188.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,33.4400,0.0000,39.4200,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.1400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,23.4295,14.2800,5.4200,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.4800,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1094.6639,393.85,0.00,11.4277,0.00,1477.0862
33,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,19.8489,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,190.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.0800,27.2100,35.1200,0.0000,40.4100,20.2900,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.1800,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,16.8100,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,3.6900,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1109.8538,383.40,0.00,11.4508,0.00,1481.8030
34,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.1490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,193.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2400,20.2900,3.9400,8.7400,4.7200,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.1800,0.0000,0.0000,0.0000,16.2600,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,19.8600,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,4.1100,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1123.8339,392.98,0.00,11.6346,0.00,1505.1793
35,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.1490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,188.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,7.4000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.2800,0.0000,0.0000,0.0000,16.2600,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,23.4000,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,4.7400,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1125.3239,382.65,0.00,11.5656,0.00,1496.4083
36,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.1490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,212.0000,43.8700,0.0000,58.5634,0.0000,0.0000,70.2800,0.0000,173.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,7.4000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.2800,0.0000,0.0000,0.0000,16.2600,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.7600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,61.0400,5.4200,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.5900,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1153.2839,394.21,0.00,11.8739,0.00,1535.6200
37,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.2500,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,212.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,7.1700,4.2900,11.1400,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3400,0.0000,0.0000,0.0000,16.2600,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.4100,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,68.7900,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.4300,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1205.0736,395.89,0.00,12.2910,0.00,1588.6726
38,NDPL,67DSNDPL2025/07/28,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,8.5700,209.2500,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,250.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,7.1700,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,9.4100,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,76.8200,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,7.4800,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1294.3900,412.13,0.00,13.1143,0.00,1693.4057
39,NDPL,67DSNDPL2025/07/28,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4300,0.0000,20.4490,29.0000,0.0000,0.0000,0.0000,0.0000,20.6100,209.2500,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.7800,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,7.1700,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,81.0800,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,8.4300,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1345.7565,449.77,0.00,13.8086,0.00,1781.7179
40,NDPL,67DSNDPL2025/07/28,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,20.1490,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,209.2500,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,7.1700,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3800,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,85.1400,5.3300,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,9.4800,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1321.5965,518.37,0.00,14.1552,0.00,1825.8113
41,NDPL,67DSNDPL2025/07/28,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3700,0.0000,19.8489,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,9.0100,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,89.2000,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,10.5400,0.0000,2.4000,0.0000,0.0000,6.0200,0.0000,0.0000,1324.9828,491.82,0.00,13.9745,0.00,1802.8283
42,NDPL,67DSNDPL2025/07/28,0.0000,17.3990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,0.0000,19.8489,29.0000,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,9.0100,0.0000,0.0000,0.0000,16.2600,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,82.8400,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.2200,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1331.7425,515.93,0.00,14.2777,0.00,1833.3948
43,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2000,0.0000,19.8489,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6100,0.0000,0.0000,0.0000,16.2600,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,85.7600,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,5.9500,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1337.2703,565.91,0.00,14.6483,0.00,1888.5320
44,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6400,0.0000,19.8489,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,41.2800,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6100,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,87.7100,5.3300,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,6.1400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1340.4903,585.49,0.00,14.8261,0.00,1911.1542
45,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,19.5422,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,43.3500,20.2900,3.3900,7.1700,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6100,0.0000,0.0000,0.0000,11.5100,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,89.6600,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1341.1836,603.12,0.00,14.9690,0.00,1929.3346
46,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,0.0000,19.5422,55.0968,0.0000,0.0000,0.0000,0.0000,6.7500,204.3300,43.8700,0.0000,58.5931,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,45.8500,20.2900,3.3900,7.1700,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6100,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.6600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,91.6100,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1351.0836,614.69,0.00,15.1365,0.00,1950.6371
47,NDPL,67DSNDPL2025/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,0.0000,19.5422,55.0968,0.0000,0.0000,0.0000,0.0000,4.9400,204.3200,43.8700,0.0000,58.5931,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.1500,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.6100,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.9200,10.8100,14.1200,8.2800,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,92.5900,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1343.0136,622.86,0.00,15.1373,0.00,1950.7363
48,NDPL,67DSNDPL2025/07/28,0.0000,35.1846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,19.5422,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,204.3200,43.8700,0.0000,58.5931,0.0000,0.0000,64.2900,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.8600,27.2100,35.1200,0.0000,40.2700,20.2900,3.3900,6.9000,4.2900,13.4600,27.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6800,0.0000,6.0300,0.0000,0.0000,0.0000,15.2000,8.3400,0.0000,0.0000,0.0000,14.9000,8.0400,12.4600,12.1200,8.3400,10.8100,14.1200,8.2800,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,25.1995,87.7100,4.2000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,6.4400,0.0000,2.2600,0.0000,0.0000,6.0200,0.0000,0.0000,1318.4514,631.04,0.00,15.0095,0.00,1934.4819
