genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9444996,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
56,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.0000584,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
57,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.1305008,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
58,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.1425788,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
59,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.0073052,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
60,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.0073052,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
61,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.0000584,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
62,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,5.53896695,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,1.0000584,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.2009036,7.1486239,
63,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,0,7.0832124,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.96624,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.1486239,
64,0,0,0,9.946365,0,0,0,16.7134473,,1.5749712,3.393918,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9589932,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.1486239,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,3.393918,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.2466248,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.5749128,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.1486239,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,3.393918,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.5531724,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.4666196,7.1486239,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,3.393918,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.5266008,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.5994776,7.1486239,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.4879512,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.5994776,7.1486239,
69,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.4686264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.5994776,7.1486239,
70,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.4686264,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.5994776,7.1486239,
71,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.4493016,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.5994776,7.1486239,
72,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,6.3623736,4.67671765,0,0,0,20.1184038,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,0.8620326,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.4130676,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,7.5994776,7.1486239,
73,0,0,0,9.817665,0,0,0,16.68544075,,1.5749712,10.181754,6.3623736,4.67671765,0,0,0,19.8522192,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,2.4591996,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.4323924,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
74,0,0,0,9.817665,0,0,0,16.68544075,,1.5749712,10.181754,6.3623736,4.67671765,0,0,0,19.8522192,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,7.9945866,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.3695868,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
75,0,0,0,9.817665,0,0,0,16.68544075,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,19.8522192,280.2870378,0,11.77758945,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,7.9945866,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.3188592,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
76,0,0,0,9.894885,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.1983128,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.3405996,,2.0121948,0,,,4.9674152,9.93432,6.2279866,0,10.5344316,7.1486239,
77,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.1983128,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.567666,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
78,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.1983128,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.567666,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
79,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.1983128,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.6183936,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
80,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.1983128,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.6667056,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,11.2011372,7.1486239,
81,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.5340812,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.7101864,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,11.2011372,7.1486239,
82,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.5340812,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.7391736,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,11.2011372,7.1486239,
83,0,0,0,9.946365,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,19.8522192,280.2870378,0,11.93961615,4.5340812,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.772992,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,11.2011372,7.1486239,
84,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,19.8522192,280.2870378,0,11.77758945,4.5340812,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.8019792,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
85,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,19.8522192,280.2870378,0,11.77758945,4.867434,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,7.3797867,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.84546,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
86,0,0,0,9.946365,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,7.3797867,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.857538,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
87,0,0,0,6.21621,0,0,0,16.68544075,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,7.3797867,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.8865252,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
88,0,0,0,6.21621,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,0,11.93961615,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,7.3797867,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9155124,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
89,0,0,0,6.265545,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,0,11.93961615,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9444996,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
90,0,0,0,6.265545,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,0,11.93961615,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,3.8419524,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.897854,32.5754297,3.81662325,,,12.2236785,,0.9710712,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
91,0,0,0,6.265545,0,0,0,16.68544075,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,0,11.93961615,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.569614,32.5754297,3.81662325,,,12.2236785,,1.0000584,,2.0121948,0,,,4.78492905,9.636759,6.0889059,0,10.5344316,7.1486239,
92,0,0,0,6.265545,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.50761655,33.5532186,28.6906983,40.521932,,,32.569614,32.5754297,3.81662325,,,12.2236785,,1.0169676,,2.0121948,0,,,4.8015187,9.655503,6.0936205,0,10.5344316,7.1486239,
93,0,0,0,6.265545,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.50761655,25.9227705,28.6906983,40.521932,,,32.569614,32.5754297,3.81662325,,,12.2236785,,1.0290456,,2.0121948,0,,,4.8252182,9.655503,6.0936205,0,11.4668532,7.1486239,
94,0,0,0,6.265545,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.50761655,25.9227705,28.6906983,40.521932,,,32.569614,32.5754297,3.81662325,,,12.2236785,,1.0580328,,2.0121948,0,,,4.8252182,9.655503,6.0936205,0,11.4668532,7.1486239,
95,0,0,0,6.265545,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,25.9227705,28.6906983,40.521932,,,32.65988,32.5754297,3.81662325,,,12.2236785,,1.0797732,,2.0121948,0,,,4.8252182,9.655503,6.0936205,0,11.4668532,7.1486239,
96,0,0,0,6.265545,0,0,0,16.68544075,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,0,11.77758945,5.024448,3.2271701,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.50761655,25.9227705,28.6906983,40.521932,,,32.65988,32.5754297,3.81662325,,,12.2236785,,1.0942668,,2.0121948,0,,,4.8963167,9.655503,6.2350585,0,11.4668532,7.1486239,
