Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,389.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,41.7100,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,5.5100,0.0000,0.0000,0.0000,48.6800,35.2300,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,11.5400,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.8300,0.1700,4.0000,0.0000,0.0000,11.6600,33.6700,33.6700,2.7100,4.1900,0.0000,2.7900,26.9500,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.1700,0.1700
75,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,389.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,41.7100,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,5.6700,0.0000,0.0000,0.0000,48.6800,35.2300,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,76.9400,12.2900,18.9700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,3.1900,0.6400,6.0000,0.0000,0.0000,11.6600,33.6700,33.6700,2.7100,4.1900,0.0000,2.7900,26.9500,27.2400,1.0000,1.0000,1.0000,1.0000,0.0000,0.4800,0.4700,0.4700
74,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,389.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,115.8400,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,41.7100,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,5.8300,0.0000,0.0000,0.0000,26.7500,21.4700,40.8500,42.8600,31.0900,39.1600,52.1300,52.4400,49.5600,11.4200,12.6400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,9.0600,1.8100,8.0000,2.0000,0.0000,11.6600,33.6700,33.6700,2.7100,2.7900,0.0000,2.7900,26.9500,27.2400,2.0000,6.0000,2.0000,3.0000,0.0000,0.9400,0.9200,0.9200
73,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,389.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,113.3800,88.3100,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,41.7100,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,10.8000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,5.9500,0.0000,0.0000,0.0000,26.7500,20.0500,39.0500,26.7500,31.0900,39.1600,52.1300,10.8900,49.5600,11.4200,12.6400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.2600,6.9900,0.0000,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,17.8200,3.5600,12.0000,5.0000,0.0000,11.6600,33.3300,33.3300,2.7100,1.4000,0.0000,2.7900,26.9500,27.2400,4.0000,9.0000,3.0000,7.0000,0.0000,1.3200,1.2900,1.2900
72,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.4700,148.6300,0.0000,-6.5000,0.0000,0.0000,104.8300,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,41.7100,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,9.9400,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,6.1000,0.0000,0.0000,0.0000,28.8900,20.0500,39.0500,26.7500,20.7000,39.1600,52.1300,5.4500,49.5600,11.4200,12.6400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,3.5500,6.5200,0.0000,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,29.7300,5.9500,13.0000,7.0000,0.0000,11.6600,32.6700,32.6700,2.7100,0.1400,0.0000,2.7900,26.9500,26.2400,4.0000,11.0000,4.0000,9.0000,0.0000,1.7300,1.6900,1.6900
71,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.4700,123.8400,0.0000,-6.5000,0.0000,0.0000,96.2800,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,42.3700,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,4.9600,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.1000,0.0000,0.0000,0.0000,28.8900,20.0500,13.6200,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,8.0200,6.5200,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,45.2300,9.0400,15.0000,8.0000,0.0000,11.6600,32.0000,32.0000,2.6800,0.0000,0.0000,2.7900,26.9500,26.2400,9.0000,22.0000,5.0000,12.0000,0.0000,2.4000,2.3400,2.3400
70,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.4700,123.8400,0.0000,-6.5000,0.0000,0.0000,87.7300,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.9300,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,42.3700,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,4.4100,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.2300,0.0000,0.0000,0.0000,34.2400,20.0500,13.6200,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,12.9100,6.5200,0.0000,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,62.4300,12.4900,18.0000,9.0000,0.0000,12.6600,32.3300,32.3300,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,14.0000,34.0000,6.0000,14.0000,0.0000,3.1500,3.0800,3.0800
69,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,391.4700,123.8400,0.0000,-6.5000,0.0000,0.0000,79.1900,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.3600,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,20.3100,41.7100,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,4.2500,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.1400,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,1.0700,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,17.5700,6.5200,0.0000,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,80.5000,16.1000,21.0000,11.0000,0.0000,12.0000,31.3300,31.3300,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,19.0000,46.0000,8.0000,17.0000,0.0000,3.8600,3.7600,3.7600
68,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,425.9000,123.8400,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,557.2900,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,16.7200,41.0900,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.2600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2100,0.0000,21.9500,6.1500,0.0000,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,99.4800,19.9000,30.0000,15.0000,0.0000,11.6600,30.0000,30.0000,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,25.0000,60.0000,11.0000,23.0000,0.0000,4.6400,4.5300,4.5300
67,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,425.9000,123.8400,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.8200,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,16.7200,41.0900,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.2600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,25.8600,6.1500,0.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,119.0200,23.8000,35.0000,18.0000,0.0000,11.0000,28.6700,28.6700,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,31.0000,74.0000,15.0000,30.0000,0.0000,5.4400,5.3100,5.3100
66,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,403.8900,123.8400,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3100,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,36.3000,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.4200,0.0000,0.0000,0.0000,26.7500,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,31.9500,6.1500,0.0000,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,138.5200,27.7000,43.0000,22.0000,0.0000,10.6600,28.0000,28.0000,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,34.0000,79.0000,16.0000,34.0000,0.0000,6.1800,6.0300,6.0300
65,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,403.8900,123.8400,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,529.3100,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,36.3000,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,0.0000,0.0000,44.0600,0.0000,0.0000,2.6600,58.6700,6.4200,0.0000,0.0000,0.0000,26.7500,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.4200,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,34.9200,6.1500,0.0000,0.0000,0.0000,0.0000,28.0000,9.3400,9.3300,152.5300,30.5000,47.0000,25.0000,0.0000,10.0000,27.6700,27.6700,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,38.0000,89.0000,19.0000,41.0000,0.0000,6.8800,6.7000,6.7000
64,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,331.2000,148.6300,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,36.3000,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,6.3600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6100,0.0000,37.2700,5.8700,0.0000,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,163.2000,32.6400,56.0000,30.0000,0.0000,9.6600,19.0000,19.0000,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,46.0000,109.0000,25.0000,51.0000,0.0000,7.7400,7.5500,7.5500
63,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,321.5000,148.6300,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,36.3000,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,6.3600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,3.8200,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,0.0000,38.7300,5.8700,0.0000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,180.9400,36.1900,59.0000,33.0000,0.0000,9.3400,18.3300,18.3300,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,51.0000,119.0000,27.0000,58.0000,0.0000,8.4700,8.2600,8.2600
62,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.1500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,297.2700,148.6300,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,17.6900,36.3000,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.3600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,39.7400,5.8700,0.0000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,196.4900,39.3000,70.0000,35.0000,0.0000,9.3400,18.0000,18.0000,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,52.0000,123.0000,27.0000,58.0000,0.0000,9.2100,8.9800,8.9800
61,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.3700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4200,237.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6300,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.3600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,45.4700,5.8700,0.0000,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,208.2100,41.6400,73.0000,38.0000,0.0000,9.0000,17.6700,17.6700,1.4900,0.0000,0.0000,3.9900,26.9500,25.2300,55.0000,130.0000,29.0000,61.0000,0.0000,9.9300,9.6900,9.6900
60,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,237.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6300,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.7600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,26.7500,20.7000,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,62.8800,5.5900,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,221.7400,44.3500,77.0000,39.0000,0.0000,9.0000,17.3300,17.3300,1.4900,0.0000,0.0000,3.9900,26.9500,24.7200,49.0000,116.0000,27.0000,56.0000,0.0000,10.6700,10.4100,10.4100
59,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,237.8800,148.6300,0.0000,-6.5000,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6300,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.7600,0.0000,0.0000,0.0000,34.2400,20.0500,0.0000,13.0200,20.7000,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,70.8900,5.5900,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,80.0000,40.0000,0.0000,8.6600,16.6700,16.6700,1.4900,0.0000,0.0000,3.9900,26.9500,24.7200,51.0000,119.0000,27.0000,58.0000,0.0000,11.2000,10.9300,10.9300
58,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,237.8800,148.6300,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6200,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.7600,0.0000,0.0000,0.0000,26.7500,20.0500,0.0000,13.0200,10.3600,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,78.9100,5.5900,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,83.0000,41.0000,0.0000,8.3400,16.6700,16.6700,1.4900,0.0000,0.0000,3.9900,26.9500,24.7200,49.0000,116.0000,26.0000,54.0000,0.0000,11.5100,11.2200,11.2200
57,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5500,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,237.8800,148.6300,0.0000,-4.2999,0.0000,0.0000,70.6400,100.9700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6200,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.7600,0.0000,0.0000,0.0000,26.7500,20.0500,0.0000,13.0200,10.3600,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,82.1500,5.5900,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,85.0000,42.0000,0.0000,8.0000,16.6700,16.6700,1.4900,0.0000,0.0000,3.9900,26.9500,24.2200,51.0000,119.0000,26.0000,54.0000,0.0000,15.6700,15.2900,15.2900
56,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.5500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,237.8800,148.6300,0.0000,-4.2999,0.0000,0.0000,70.6400,51.6700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6200,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.5000,0.0000,0.0000,0.0000,23.5400,20.0500,0.0000,13.0200,10.3600,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,85.0500,5.4100,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,86.0000,43.0000,0.0000,7.6600,16.6700,16.6700,1.4900,0.0000,0.0000,3.9900,26.9500,24.2200,46.0000,109.0000,25.0000,53.0000,0.0000,15.8700,15.4900,15.4900
55,76IS2024/09/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.3300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4900,237.8800,148.6300,0.0000,-4.2999,0.0000,0.0000,70.6400,51.6700,232.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.8500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,149.3700,128.3500,14.9300,30.6200,0.0000,42.6400,95.8100,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,28.1000,0.0000,0.0000,44.0600,0.0000,0.0000,3.1900,58.6700,7.5000,0.0000,0.0000,0.0000,23.5400,20.0500,0.0000,13.0200,10.3600,29.3000,52.1300,0.0000,49.5600,11.1800,6.3200,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,87.6900,5.4100,0.0000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,231.6700,46.3300,86.0000,44.0000,0.0000,7.6600,16.6700,16.6700,1.4900,0.0000,0.0000,3.9900,26.9500,24.2200,46.0000,109.0000,25.0000,53.0000,0.0000,16.1500,15.7600,15.7600
