timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3807,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.2400,10.4200,6.4800,8.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.2500,0.0000,0.3500,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,1.4700,0.0000,1283.6871,-273.84,0.00,16.4323,0.00,993.4148
27,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3807,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.5300,10.4200,6.4800,8.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.8800,0.0000,1.2500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,3.4700,0.0000,1293.0571,-299.84,0.00,16.7006,0.00,976.5165
28,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3807,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,42.0800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.5300,10.4200,6.4800,8.0000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.8600,0.0000,2.7100,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,6.2100,0.0000,1307.2673,-313.84,0.00,16.8694,0.00,976.5579
29,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.5200,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.4400,10.7700,3.0700,8.1000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.1400,0.0000,4.9400,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,9.9000,0.0000,1287.0845,-301.84,0.00,16.5638,0.00,968.6807
30,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,78.9300,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.4400,10.4200,3.0700,8.1000,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.7800,0.0000,7.8400,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,14.4500,0.0000,1218.9044,-239.84,0.00,15.4043,0.00,963.6601
31,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,3.0400,0.0000,0.0000,0.0000,0.0000,0.0000,78.4600,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9500,5.0000,3.0700,8.0400,35.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,7.2900,0.0000,11.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,19.6100,0.0000,1217.9142,-250.84,0.00,15.4839,0.00,951.5903
32,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,101.3700,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4500,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9500,4.8400,3.0700,8.0400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,10.2800,0.0000,15.3600,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,25.3100,0.0000,1230.3144,-266.84,0.00,15.7263,0.00,947.7481
33,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,45.4800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,72.3400,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,3.4800,10.7700,6.4900,8.2100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,12.8400,0.0000,18.3700,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,28.5000,0.0000,1340.0842,-384.43,0.00,18.6161,0.00,937.0381
34,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,45.4800,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,159.7000,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,3.4800,10.7700,6.4900,8.2100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,15.1300,0.0000,21.8800,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,33.0000,0.0000,1335.8841,-388.55,0.00,18.5923,0.00,928.7418
35,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,78.6400,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9300,5.0000,3.4500,5.0000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,17.3800,0.0000,24.9400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,37.5000,0.0000,1225.5344,-295.55,0.00,16.7945,0.00,913.1899
36,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,78.6200,0.0000,0.0000,3.5000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9300,5.0000,3.4500,4.8400,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,20.2000,0.0000,28.0900,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,42.0000,0.0000,1239.1043,-309.55,0.00,17.0287,0.00,912.5256
37,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6800,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,79.0900,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9200,5.0000,3.4400,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,22.7500,0.0000,30.5300,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,46.5000,0.0000,1248.4843,-307.55,0.00,17.0866,0.00,923.8477
38,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.7900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9100,5.0000,3.4400,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.1400,0.0000,33.2500,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,52.5000,0.0000,1261.6943,-307.55,0.00,17.1961,0.00,936.9482
39,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.9900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,79.1200,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9400,4.8400,3.4500,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.5300,0.0000,35.5800,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,57.0000,0.0000,1272.5639,-295.55,0.00,17.1700,0.00,959.8439
40,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.3978,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.9900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0800,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9400,4.8400,3.4500,4.8400,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,10.3100,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,29.1100,0.0000,37.8400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,61.5000,0.0000,1284.0446,-292.27,0.00,17.2377,0.00,974.5369
41,BYPL,54DSBYPL2023/08/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.4150,42.7504,0.0000,0.0000,0.0000,0.0000,10.0000,14.9900,37.7500,0.0000,57.6000,0.0000,0.0000,0.0000,53.2200,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.3300,0.0000,0.0000,0.0000,0.0000,29.0300,48.7500,281.2800,66.8100,2.9400,5.0000,3.5000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,12.6300,5.7800,0.0000,0.0000,0.0000,11.9400,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.7900,2.9600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,31.6100,0.0000,39.5300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6660,0.0000,66.0000,0.0000,1277.2718,-284.59,0.00,18.7057,0.00,973.9761
