timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2300,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.5800,11.2100,7.3200,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.8900,0.0000,0.0000,0.0000,16.1500,14.0800,17.6100,21.7100,15.5100,19.5400,0.0000,0.0000,58.7700,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,40.1500,0.0000,14.0000,0.0000,0.0000,2.6700,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1205.8565,1132.50,0.00,18.0286,0.00,2320.3279
31,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2100,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.8900,0.0000,0.0000,0.0000,15.5200,14.0800,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.7600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.0800,0.0000,19.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1216.0861,1121.50,0.00,17.9953,0.00,2319.5908
32,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,9.1989,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2100,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,12.8900,0.0000,0.0000,0.0000,15.5200,14.0800,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.7600,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,58.5700,0.0000,25.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,0.0000,1236.1170,1100.58,0.00,17.9571,0.00,2318.7399
33,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2100,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.0200,0.0000,0.0000,0.0000,15.5200,14.0800,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,67.7200,0.0000,27.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1195.2573,1146.96,0.00,17.9924,0.00,2324.2249
34,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,8.9201,39.6060,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2100,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.0200,0.0000,0.0000,0.0000,15.5200,14.0800,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,2.8600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,77.6500,0.0000,32.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1174.3829,1146.34,0.00,17.8247,0.00,2302.8982
35,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,8.9201,39.6060,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2100,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.0200,0.0000,0.0000,0.0000,21.8800,14.0800,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,99.6100,0.0000,40.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1213.2329,1091.62,0.00,17.7010,0.00,2287.1519
36,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,0.0000,8.9201,39.6060,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2100,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.5800,0.0000,0.0000,0.0000,21.8800,14.0800,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,113.7800,0.0000,47.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7500,4.7200,0.0000,7.6600,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000,0.0000,0.0000,5.8100,3.9600,11.5800,0.0000,-53.1700,1235.2429,1074.62,0.00,18.1612,0.00,2291.7017
37,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.9201,39.6060,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,20.0000,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.7000,0.0000,0.0000,0.0000,21.8800,12.6000,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,128.3200,0.0000,48.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,5.8100,2.1700,11.5800,0.0000,-53.1700,1203.2029,1140.58,0.00,18.0046,0.00,2325.7783
38,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.9201,39.6060,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.7000,0.0000,0.0000,0.0000,21.8800,12.6000,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,141.4200,0.0000,52.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,5.8100,2.1700,11.5800,0.0000,-53.1700,1220.5229,1170.05,0.00,18.3696,0.00,2372.2033
39,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.7000,0.0000,0.0000,0.0000,17.4600,12.6000,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,133.7600,0.0000,65.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,0.0000,0.0000,0.0000,0.0000,5.8100,2.1700,11.5800,0.0000,-53.1700,1257.9079,1250.00,0.00,19.2848,0.00,2488.6231
40,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.9201,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,61.9100,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.7000,0.0000,0.0000,0.0000,16.6100,12.6000,17.8900,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,142.0100,0.0000,68.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,5.8100,2.1700,11.5800,0.0000,-53.1700,1269.1679,1287.09,0.00,19.6619,0.00,2536.5960
41,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.4500,0.0000,0.0000,0.0000,17.4600,17.9100,11.9300,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,1.6900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,149.4600,0.0000,78.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,5.8100,2.2700,11.5800,0.0000,-53.1700,1284.7392,1291.20,0.00,19.8154,0.00,2556.1238
42,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.4500,0.0000,0.0000,0.0000,17.4600,17.9100,5.9600,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,1.6900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,14.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,156.2200,0.0000,82.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000,0.0000,0.0000,5.8100,2.2700,11.5800,0.0000,-53.1700,1289.8192,1333.95,0.00,20.1885,0.00,2603.5807
43,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.9700,17.9100,0.0000,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,1.6900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,162.1000,0.0000,85.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,5.8100,2.2700,11.5800,0.0000,-53.1700,1289.5592,1284.90,0.00,19.8039,0.00,2554.6553
44,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,20.3000,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,8.4300,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.9700,17.9100,0.0000,21.7100,15.5100,19.5400,0.0000,0.0000,57.3800,1.6900,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,167.1200,0.0000,88.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,5.8100,2.2700,11.5800,0.0000,-53.1700,1298.0792,1323.79,0.00,20.1737,0.00,2601.6955
45,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,5.6200,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.9700,17.9100,0.0000,21.7100,15.5100,19.5400,0.0000,0.0000,38.5300,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,19.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,170.9600,0.0000,89.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1345.8792,1410.86,0.00,21.2257,0.00,2735.5135
46,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,2.8100,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.9700,17.9100,0.0000,21.7100,15.5100,19.5400,0.0000,0.0000,38.5300,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,20.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,173.8700,0.0000,89.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1346.8492,1439.85,0.00,21.4594,0.00,2765.2398
47,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.9700,14.0800,0.0000,21.7100,15.5100,19.5400,0.0000,0.0000,38.5300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,161.6700,0.0000,88.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1340.3592,1569.35,0.00,22.4188,0.00,2887.2904
48,BRPL,68DSBRPL2025/06/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.6414,77.1010,0.0000,0.0000,0.0000,0.0000,38.2900,2.9500,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,63.3500,54.5800,75.6800,50.0100,33.7000,5.2200,11.2100,6.7200,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,16.4600,0.0000,0.0000,3.8900,31.2100,13.2700,0.0000,0.0000,0.0000,16.1500,14.0800,0.0000,21.7100,15.6600,19.5400,0.0000,0.0000,38.5300,5.0600,5.5300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,165.7100,0.0000,88.0000,0.0000,0.0000,0.3300,0.0000,0.0000,3.7400,4.7200,0.0000,8.6300,10.3466,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,0.0000,0.0000,0.0000,0.0000,5.8100,4.0300,11.5800,0.0000,-53.1700,1344.4192,1598.35,0.00,22.6767,0.00,2920.0925
