timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4108,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,21.9800,13.6900,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,32.1403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9700,0.0000,0.0000,11.0300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,52.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1173.2033,701.95,0.00,16.8779,0.00,1858.2754
28,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8100,0.0000,13.4108,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.7800,3.8600,6.7500,4.8200,5.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.7500,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,38.1947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3200,0.0000,0.0000,16.8600,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8800,52.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1154.8577,696.95,0.00,16.8266,0.00,1834.9811
29,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,139.8700,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.0000,7.7200,5.0000,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7100,42.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8900,0.0000,0.0000,24.4700,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2600,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1162.3146,635.05,0.00,17.4636,0.00,1779.9010
30,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1700,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,5.0000,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,157.1500,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.1300,7.7200,5.6700,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,45.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3200,0.0000,0.0000,34.6300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1210.9853,598.05,0.00,18.1925,0.00,1790.8428
31,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.1300,7.7200,5.6700,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,46.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9900,0.0000,0.0000,47.7800,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,66.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1273.9251,539.05,0.00,19.4923,0.00,1793.4828
32,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.1300,7.7200,5.6700,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,47.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.8500,0.0000,0.0000,63.1600,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0200,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1299.8053,513.05,0.00,20.1815,0.00,1792.6738
33,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.8400,7.7200,5.7000,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.1700,0.0000,0.0000,84.9300,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,67.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,1329.2947,512.15,0.00,20.5990,0.00,1820.8457
34,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.8400,7.7200,5.7000,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4900,0.0000,0.0000,104.7500,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,67.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3682,1357.0743,497.55,0.00,21.1107,0.00,1833.5136
35,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.1500,7.7200,5.7000,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9200,0.0000,0.0000,123.4100,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,68.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1382.9190,449.05,0.00,21.9364,0.00,1810.0326
36,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.9009,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9500,61.5100,50.0400,70.6900,59.9100,15.6700,4.1500,7.7200,5.7000,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3800,0.0000,0.0000,141.1800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,68.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1404.2190,450.55,0.00,22.2884,0.00,1832.4806
37,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.1845,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9000,61.5100,50.0400,70.6900,59.9100,15.6700,4.8400,7.7200,5.7000,5.7900,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.7100,0.0000,0.0000,160.2700,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5200,68.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1430.3826,468.55,0.00,22.5949,0.00,1876.3377
38,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.1845,0.0000,0.0000,0.0000,0.0000,15.0000,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9000,61.5100,50.0400,70.6900,59.9100,15.6700,4.8400,7.7200,5.7000,5.7900,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0300,0.0000,0.0000,176.9100,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1453.8326,489.55,0.00,22.7358,0.00,1920.6468
39,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.1845,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,141.6100,0.0000,0.0000,7.8800,61.5100,50.0400,70.6900,59.9100,26.5500,5.0200,4.4500,5.7000,5.7900,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,47.4998,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,102.8200,0.0000,0.0000,193.0300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1510.4926,505.05,0.00,23.2788,0.00,1992.2638
40,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4428,42.1845,0.0000,0.0000,0.0000,0.0000,14.4700,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.8800,61.5100,50.0400,70.6900,59.9100,26.5600,5.0200,11.0700,5.7000,13.6300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.4900,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,47.4998,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,102.7900,0.0000,0.0000,207.8800,0.0000,68.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1900,68.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1545.1126,509.05,0.00,23.6667,0.00,2030.4959
41,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4747,42.1845,0.0000,0.0000,0.0000,0.0000,32.4900,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,141.6100,0.0000,0.0000,7.8800,61.5100,50.0400,70.6900,59.9100,26.5600,5.0100,17.9600,5.6700,13.6300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.3100,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,47.4998,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,102.6800,0.0000,0.0000,221.4100,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,75.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1596.0745,517.75,0.00,24.1713,0.00,2089.6532
42,BRPL,66DSBRPL2023/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9000,0.0000,13.4747,42.1845,0.0000,0.0000,0.0000,0.0000,32.4900,4.8200,63.9900,0.0000,-1.1673,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,141.5900,0.0000,0.0000,7.9000,61.5100,50.0400,70.6900,59.9100,26.5600,5.0100,17.9600,5.6700,14.1300,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,21.4100,11.8400,0.0000,0.0000,0.0000,20.1100,13.5100,17.8700,0.0000,0.0000,15.3100,6.9600,0.0000,59.1900,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,47.4998,0.0000,0.0000,0.0000,0.0000,13.1100,0.0000,102.8200,0.0000,0.0000,232.4300,0.0000,76.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7700,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,1612.2245,518.55,0.00,24.3531,0.00,2106.4214
