Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,175.4400,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,18.1600,0.0000,47.8500,0.0000,0.0000,6.6700,65.5400,9.0100,0.0000,0.0000,0.0000,34.0500,38.0400,40.6300,48.2600,33.5700,42.8000,57.0400,76.4700,72.8100,0.0000,18.9400,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,0.6400,6.4900,10.5800,0.0000,0.0000,0.0000,97.5000,32.5000,32.5000,9.1200,1.8200,5.0000,3.0000,0.0000,35.3400,74.0000,74.0000,5.1600,8.1900,0.0000,7.6500,13.0000,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.5400,0.5300,0.5300
75,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,73.2100,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,10.8500,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.1500,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,76.4700,72.8100,0.0000,6.2800,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,2.6100,6.4900,10.5800,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,14.2500,2.8500,7.0000,3.0000,0.0000,35.6600,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,13.0000,29.2600,1.0000,4.0000,1.0000,1.0000,0.0000,0.8700,0.8500,0.8500
74,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,5.9500,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.2900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,76.4700,72.8100,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.2100,0.0000,5.1400,6.4900,10.5800,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,23.1800,4.6300,10.0000,3.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,13.0000,28.2600,3.0000,7.0000,2.0000,3.0000,0.0000,1.1900,1.1700,1.1700
73,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.2900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,11.7600,72.8100,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,41.6100,0.0000,7.9100,6.4900,10.5800,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,29.9200,5.9800,13.0000,4.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,13.0000,28.2600,4.0000,11.0000,3.0000,7.0000,0.0000,1.5600,1.5200,1.5200
72,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.4900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,8.8300,72.8100,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.0100,0.0000,11.3700,6.3000,10.5800,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,36.7700,7.3500,15.0000,5.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,22.0000,28.2600,7.0000,18.0000,6.0000,12.0000,0.0000,2.0400,2.0000,2.0000
71,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,12.0400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,4.1200,72.8100,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.4100,0.0000,15.5600,6.3000,10.5800,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,52.0500,10.4100,16.0000,9.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,22.0000,31.2900,15.0000,35.0000,8.0000,17.0000,0.0000,2.5600,2.5000,2.5000
70,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.4900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,16.1700,72.8100,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.8100,0.0000,20.2000,6.3000,10.5800,0.0000,0.0000,0.0000,93.5000,31.1600,31.1700,67.3100,13.4600,17.0000,11.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,22.0000,31.2900,19.0000,46.0000,11.0000,24.0000,0.0000,3.2400,3.1600,3.1600
69,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,12.9300,93.5500,119.8800,125.8700,336.3800,143.5900,12.6200,21.0500,15.5800,29.6900,123.6700,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.4900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,17.6500,72.8100,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.8100,0.0000,24.4200,6.3000,10.5800,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,83.0300,16.6100,23.0000,14.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,7.6500,22.0000,31.2900,22.0000,53.0000,15.0000,30.0000,0.0000,3.8600,3.7600,3.7600
68,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,156.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.7300,88.5600,114.3300,119.7000,336.3800,133.5200,12.2200,20.4300,15.4200,31.8900,140.9000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.4900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,17.6500,72.8100,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.8100,0.0000,28.8600,6.1200,10.5800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,97.9600,19.5900,30.0000,18.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,31.2900,27.0000,63.0000,15.0000,30.0000,0.0000,4.7800,4.6600,4.6600
67,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,147.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.7300,88.5600,114.3300,119.7000,336.3800,133.5200,12.2200,20.4300,15.4200,31.8900,140.9000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,9.4900,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,17.6500,72.8100,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.8100,0.0000,33.5200,6.1200,10.5800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,107.2800,21.4600,36.0000,23.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,28.2600,31.0000,74.0000,18.0000,37.0000,0.0000,5.6900,5.5600,5.5600
66,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,137.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.7300,88.5600,114.3300,119.7000,336.3800,133.5200,12.2200,20.4300,15.4200,25.3200,113.4200,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,12.0400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,17.6500,72.8100,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.8100,0.0000,35.8000,6.1200,10.5800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,116.5200,23.3000,42.0000,25.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,28.2600,39.0000,91.0000,21.0000,44.0000,0.0000,6.2700,6.1200,6.1200
65,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.4700,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,130.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.7300,88.5600,111.7600,119.7000,336.3800,133.5200,12.2200,20.4300,15.4200,25.3200,113.4200,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,12.0400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,17.6500,72.8100,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,42.8100,0.0000,37.9600,6.1200,10.5800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,125.2000,25.0400,48.0000,27.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,31.2900,42.0000,98.0000,23.0000,47.0000,0.0000,6.9900,6.8200,6.8200
64,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,122.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0000,91.0000,104.3600,122.7100,336.3800,138.4100,12.2200,20.4300,15.4200,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,12.0400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,4.1100,80.6400,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,40.2600,5.9300,10.5800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,160.3900,32.0800,53.0000,30.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,30.2800,48.0000,112.0000,25.0000,52.0000,0.0000,7.3900,7.2100,7.2100
63,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,115.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0000,91.0000,104.3600,122.7100,336.3800,138.4100,12.2200,20.4300,15.4200,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,12.0400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,4.1100,80.6400,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,42.7400,5.9300,10.5800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,169.7600,33.9500,56.0000,31.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,30.2800,51.0000,119.0000,27.0000,56.0000,0.0000,7.8700,7.6800,7.6800
62,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0000,91.0000,104.3600,122.7100,336.3800,138.4100,12.2200,20.4300,15.4200,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.6100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,80.6400,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,45.4000,5.9300,10.5800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,166.9300,33.3800,58.0000,32.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,54.0000,126.0000,27.0000,58.0000,0.0000,8.7000,8.4800,8.4800
61,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0000,91.0000,104.3600,122.7100,336.3800,137.8800,12.2200,20.4300,15.4200,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.6100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,80.6400,0.0000,6.2800,1.9300,0.0000,0.0000,0.0000,0.0000,1.1100,10.3900,40.0100,0.0000,53.2900,5.9300,10.5800,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,175.1800,35.0400,63.0000,34.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,57.0000,133.0000,29.0000,61.0000,0.0000,9.4700,9.2400,9.2400
60,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.8600,62.3900,80.6100,89.5000,336.3800,123.7000,14.9000,19.0000,18.1400,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.6100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,41.9600,57.0400,0.0000,80.6400,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.2400,40.0100,0.0000,69.7400,5.7900,10.3500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,164.1700,32.8300,70.9100,36.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,57.0000,133.0000,31.0000,64.0000,0.0000,9.7500,9.5100,9.5100
59,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.8600,62.3900,80.6100,89.5000,336.3800,123.7000,14.9000,19.0000,18.1400,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.6100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,31.4000,57.0400,0.0000,80.6400,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.2400,40.0100,0.0000,74.4400,5.7900,10.3500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,169.5800,33.9100,63.0000,36.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,60.0000,140.0000,32.0000,68.0000,0.0000,9.9000,9.6600,9.6600
58,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.8600,62.3900,80.6100,69.4000,336.3800,94.0400,14.9000,19.0000,18.1400,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.6100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,20.9300,57.0400,0.0000,80.6400,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,78.9200,5.7900,10.3500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,116.6700,23.3300,67.0000,33.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,72.0000,168.0000,39.0000,81.0000,0.0000,10.1900,9.9400,9.9400
57,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.7100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.8600,62.3900,80.6100,69.4000,336.3800,94.0400,14.9000,19.0000,18.1400,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.6100,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,9.0900,57.0400,0.0000,80.6400,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,78.5900,5.7900,10.3500,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,120.8300,24.1700,72.0000,33.5000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,75.0000,175.0000,39.0000,83.0000,0.0000,10.4200,10.1600,10.1600
56,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,132.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0000,62.3900,80.6100,69.4000,336.3800,94.0400,12.0000,16.4900,14.7500,22.0400,96.4000,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.3400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,0.0000,80.6400,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,77.4700,5.7000,9.8100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,144.1200,28.8200,83.0000,38.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,29.2600,76.0000,179.0000,40.0000,85.0000,0.0000,10.9600,10.7000,10.7000
55,65IS2024/07/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,57.5400,115.6700,173.4700,0.0000,270.0000,0.0000,0.0000,70.2700,53.0100,112.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.3700,0.0000,0.0000,10.0000,62.3900,80.6100,69.4000,336.3800,94.0400,12.0000,16.4900,14.7500,22.0400,95.6900,0.0000,0.0000,0.0000,0.0000,9.8700,48.6300,8.8800,0.0000,0.0000,47.8500,0.0000,0.0000,6.5000,65.5400,11.3400,0.0000,0.0000,0.0000,34.0500,36.5200,40.6300,46.7500,33.5700,0.0000,57.0400,0.0000,80.6400,0.0000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1100,10.0800,40.0100,0.0000,75.9900,5.7000,9.8100,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,142.7000,28.5400,83.0000,38.0000,0.0000,36.0000,76.6700,76.6700,5.1600,8.0400,0.0000,3.8600,22.0000,28.2500,76.0000,179.0000,41.0000,87.0000,0.0000,11.4700,11.1900,11.1900
