Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
57,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5800,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4500,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3800,17.1400,29.1300,100.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,10.0000,0.0000,134.7200,4.3000,7.2900,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,241.6700,48.3300,91.0000,45.0000,0.0000,38.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.2800,88.0000,207.0000,45.0000,90.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
56,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3600,17.1400,29.1300,108.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,7.4000,0.0000,140.0800,4.1100,6.9200,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,241.6700,48.3300,91.0000,45.0000,0.0000,33.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.7800,90.0000,210.0000,45.0000,90.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
55,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3600,17.1400,29.1300,108.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,8.0200,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,7.4000,0.0000,143.0000,4.1100,6.9200,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,241.6700,48.3300,91.0000,46.0000,0.0000,33.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.7800,90.0000,210.0000,45.0000,90.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
54,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.9700,144.8200,12.9900,26.3600,17.1400,29.1400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,7.0000,0.0000,143.7800,4.1100,6.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,97.0000,49.0000,0.0000,33.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
53,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0800,93.6700,120.0000,125.9900,400.2000,144.8200,12.9900,26.3600,17.1400,29.1400,114.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,0.0000,47.0300,22.4700,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,7.0000,0.0000,148.4500,4.1100,6.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,97.0000,49.0000,0.0000,33.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
52,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,93.6700,120.0000,125.9900,395.5500,144.8200,12.9900,26.4600,17.1500,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,11.2400,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,7.0000,0.0000,149.5200,3.9200,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,98.0000,49.0000,0.0000,33.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,30.2800,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
51,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,185.9000,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,93.6700,120.0000,125.9900,395.5500,144.8200,12.9900,26.4600,17.1500,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,7.0000,0.0000,133.5000,3.9200,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,98.0000,49.0000,0.0000,33.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
50,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,93.6700,120.0000,125.9900,395.5500,144.8200,12.9900,26.5500,17.1700,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,6.4000,0.0000,133.6800,3.9200,6.5300,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,241.6700,48.3300,98.0000,49.0000,0.0000,34.6700,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
49,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,93.6700,120.0000,125.9900,395.5500,144.8200,12.9900,26.5500,17.1700,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0003,0.0000,0.9600,5.5200,6.4000,0.0000,134.2300,3.9200,6.5300,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,241.6700,48.3300,98.0000,49.0000,0.0000,31.6700,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
48,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,93.6700,120.0000,125.9900,395.5500,144.8200,12.9900,26.5500,17.1700,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,5.5200,6.4000,0.0000,134.0500,3.7400,6.5300,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,241.6700,48.3300,98.0000,49.0000,0.0000,29.3300,83.3400,83.3300,3.8600,8.3100,0.0000,7.7400,24.5000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
47,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,93.6700,119.9700,125.4400,395.5500,144.8200,12.9900,26.5500,17.1700,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,0.0000,64.3700,1.9700,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,5.5200,6.4000,0.0000,139.6900,3.7400,6.5300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,98.0000,48.0000,0.0000,26.6700,80.0000,80.0000,3.8600,8.3100,0.0000,7.7400,24.5000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
46,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,91.9300,112.5300,112.2000,395.5500,144.8200,12.9900,26.5500,17.1700,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,12.1800,47.0300,33.7400,0.0000,57.3200,0.0000,64.3700,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,5.5200,6.4000,0.0000,138.9700,3.7400,6.5300,0.0000,0.0000,0.0000,85.0100,28.3300,28.3300,241.6700,48.3300,98.0000,48.0000,0.0000,24.6700,76.6600,76.6700,3.8600,8.3100,0.0000,7.7400,24.5000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
45,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,77.8900,97.8500,95.4500,395.5500,144.8200,12.9900,26.5500,17.1700,27.9600,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,24.5700,47.0300,33.7400,0.0000,57.3200,4.1300,64.3700,1.9700,18.8400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,5.5200,6.4000,0.0000,131.3100,3.7400,6.5300,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,241.6700,48.3300,98.0000,49.0000,0.0000,22.6700,75.0000,75.0000,3.8600,8.3100,0.0000,7.7400,24.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0800,17.0800,17.0800,0.0000,0.0000,10.4300,4.0500,28.9100
44,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,176.2600,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,390.1400,130.2200,12.9900,23.8400,14.6600,27.5800,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,24.6500,47.0300,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,5.5200,6.4000,0.0000,129.2800,3.7400,6.6100,0.0000,0.0000,0.0000,79.9900,26.6700,26.6700,241.6700,48.3300,95.0000,48.0000,0.0000,22.0000,74.0000,74.0000,3.3000,8.3100,0.0000,7.7400,24.0000,28.7600,88.0000,207.0000,49.0000,98.0000,0.0000,17.1500,17.1500,17.1500,0.0000,0.0000,10.4300,4.0500,28.9100
43,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,384.7100,130.2200,12.9900,23.8400,14.6600,27.5800,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,27.0800,47.0300,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,5.5200,6.4000,0.0000,126.7700,3.7400,6.6100,0.0000,0.0000,0.0000,77.5100,25.8300,25.8300,235.6900,47.1400,93.0000,46.0000,0.0000,21.0000,72.6600,72.6700,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,87.0000,203.0000,48.0000,96.0000,0.0000,16.6500,16.6500,16.6500,0.0000,0.0000,10.4300,4.0500,28.9100
42,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,0.0000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,379.3000,130.2200,11.8800,23.8400,14.6600,25.8200,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,0.0000,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,123.3200,3.7400,6.6100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,229.9400,45.9900,89.0000,45.0000,0.0000,21.0000,72.0000,72.0000,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,82.0000,193.0000,46.0000,92.0000,0.0000,16.0300,16.0300,16.0300,0.0000,3.6200,10.4300,4.0500,28.9100
41,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,34.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,26.6500,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,369.2000,130.2200,11.8800,23.8400,14.6600,25.8200,96.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,1.0600,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,119.1700,3.7400,6.6100,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,214.1500,42.8300,86.0000,43.0000,0.0000,21.0000,71.6600,71.6700,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,78.0000,182.0000,45.0000,90.0000,0.0000,15.3100,15.3100,15.3100,0.0000,7.2400,10.4300,4.0500,28.9100
40,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,53.3000,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,368.4500,130.2200,11.8800,23.8400,14.6600,25.8200,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,2.1100,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,47.0300,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,113.9400,3.7400,6.6900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,201.9200,40.3800,80.0000,41.0000,0.0000,21.0000,71.6600,71.6700,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,73.0000,172.0000,43.0000,87.0000,0.0000,14.4600,14.4600,14.4600,0.0000,7.2400,10.4300,4.0500,28.9100
39,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,363.0500,130.2200,11.8800,23.8400,14.6600,25.8200,80.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3400,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,107.8600,3.7400,6.6900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,187.7300,37.5400,73.0000,40.0000,0.0000,21.0000,71.6600,71.6700,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,69.0000,161.0000,41.0000,81.0000,0.0000,13.5800,13.5800,13.5800,0.0000,14.4700,10.4300,4.0500,28.9100
38,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,357.6300,130.2200,11.8800,23.8400,14.6600,25.8200,80.7700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3400,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,101.1500,3.7400,6.4500,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,173.8900,34.7800,67.0000,37.0000,0.0000,21.0000,71.6600,71.6700,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,64.0000,151.0000,38.0000,77.0000,0.0000,12.6000,12.6000,12.6000,0.0000,14.4700,10.4300,4.0500,28.9100
37,63IS2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.1700,0.0000,35.0000,152.0001,0.0000,0.0000,0.0000,0.0000,40.4600,166.6300,80.9200,0.0000,319.9999,0.0000,0.0000,35.1200,52.9800,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.9100,0.0000,0.0000,10.0900,64.7300,95.9500,92.4500,346.9600,130.2200,11.8800,23.8400,14.6600,25.8200,80.7700,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,10.0500,0.0000,0.0000,24.9500,0.0000,0.0000,3.2200,66.5400,0.0000,0.0000,0.0000,0.0000,48.9300,36.6900,40.6000,31.3400,33.7400,0.0000,57.3200,18.9300,64.3700,0.0000,12.5600,1.1900,0.0000,0.0000,150.0000,0.0000,0.9300,5.5200,6.4000,0.0000,93.9300,3.7400,6.4500,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,159.5300,31.9000,62.0000,35.0000,0.0000,21.0000,71.6600,71.6700,3.3000,8.3100,0.0000,7.7400,24.0000,28.2600,60.0000,140.0000,35.0000,71.0000,0.0000,11.6000,11.6000,11.6000,0.0000,14.4700,10.4300,4.0500,28.9100
