genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.488068,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,7.7972994,
59,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.439756,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
60,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,25.16965055,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.439756,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
61,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.439756,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
62,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.439756,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
63,0,0,0,6.46932,0,0,0,16.47431445,,0,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.439756,,2.2899888,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
64,0,0,0,6.46932,0,0,0,16.47431445,,0.265716,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.439756,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
65,0,0,0,6.21621,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.4011064,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
66,0,0,0,6.21621,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.3527944,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
67,0,0,0,6.21621,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.3286384,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
68,0,0,0,6.21621,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.3141448,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
69,0,0,0,6.21621,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.3020668,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
70,0,0,0,0.50622,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,280.2870378,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.2295988,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
71,0,0,0,1.52295,0,0,0,16.47431445,,1.5749712,0,2.255319,2.33945305,0,0,0,21.44288685,266.1924078,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.1812868,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
72,0,0,0,3.043755,0,0,0,16.47431445,,0.265716,0,2.255319,2.33945305,0,0,0,21.44288685,280.1644758,6.6372988,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,22.60867565,,,,,,,1.2295998,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0,,,11.1639792,,2.1353904,,2.2899888,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
73,0,0,0,3.80523,0,0,0,16.47431445,,0.265716,3.393918,3.8653362,2.33945305,0,0,0,21.44288685,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,28.2591859,,,,,,,1.8443997,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,0.6459915,,,11.1639792,,2.0460132,,2.2899888,0,,,4.9674152,8.922144,0,0,4.0002336,2.2758615,
74,0,0,0,4.10982,0,0,0,16.47431445,,0.531432,6.787836,3.8653362,4.67671765,0,0,0,1.588521,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,31.8413447,1.93358,,,11.1639792,,2.0121948,,2.2899888,0,,,4.9674152,8.922144,0,0,5.3336448,2.2758615,
75,0,0,0,4.10982,0,0,0,16.47431445,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,5.02960095,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.0121948,,2.5677828,0,,,4.9674152,10.241253,0,0,3.20067,2.2758615,
76,0,0,0,4.10982,0,0,0,16.47431445,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,7.6764204,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.0121948,,2.5677828,0,,,4.9674152,10.241253,0,0,3.20067,2.2758615,
77,0,0,0,4.10982,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,10.3253865,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.0387664,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
78,0,0,0,4.10982,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.1305592,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
79,0,0,0,4.10982,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,11.8387269,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.210274,,2.5677828,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
80,0,0,0,4.10982,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,1.5380937,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.2489236,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
81,0,0,0,4.159155,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.343132,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
82,0,0,0,4.159155,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,3.2211685,,,11.1639792,,2.3576256,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
83,0,0,0,4.159155,0,0,0,16.5281732,,0,6.787836,9.5435604,5.53896695,0,0,0,12.70602135,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,2.2543785,,,11.1639792,,2.4156,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
84,0,0,0,4.159155,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,12.70602135,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.698221,32.80462735,1.15795075,,,11.1639792,,2.4204312,,2.3527944,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
85,0,0,0,4.159155,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,12.70602135,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.936195,32.80462735,1.15795075,,,11.1639792,,2.4494184,,2.3527944,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
86,0,0,0,4.159155,0,0,0,16.5281732,,0,6.787836,6.4379106,5.53896695,0,0,0,12.70602135,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0.8620326,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.936195,32.80462735,1.15795075,,,11.1639792,,2.4663276,,2.3527944,0,,,4.9674152,10.241253,0,0,5.3336448,2.2758615,
87,0,0,0,4.159155,0,0,0,16.5281732,,0.265716,6.787836,6.4379106,5.53896695,0,0,0,12.70602135,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,32.80462735,1.124992,,,11.1639792,,2.5049772,,2.3527944,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
88,0,0,0,4.159155,0,0,0,16.5281732,,0.531432,6.787836,6.4379106,5.53896695,0,0,0,12.70602135,280.1522196,8.826312,11.93961615,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,32.80462735,2.2543785,,,11.1639792,,2.5049772,,2.3527944,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
89,0,0,0,4.159155,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,32.80462735,2.89817275,,,11.1639792,,2.5146396,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
90,0,0,0,4.159155,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,32.80462735,2.89817275,,,11.1639792,,2.5218864,,2.5677828,0,,,4.9674152,10.241253,0,0,12.2688324,2.2758615,
91,0,0,0,4.159155,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,32.80462735,2.89817275,,,11.1639792,,2.5629516,,2.5677828,0,,,4.9674152,10.241253,0,0,4.0002336,2.2758615,
92,0,0,0,4.159155,0,0,0,16.5281732,,4.7249136,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.1522196,9.0941752,12.0600414,5.024448,3.2318561,,,10.8508752,23.8830372,,,,0,,0,,15.3118966,33.9119077,,,,,,,3.3824934,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,26.226376,32.80462735,2.89817275,,,11.1639792,,2.584692,,2.5677828,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
93,0,0,0,4.159155,0,0,0,16.5281732,,0.265716,6.787836,5.794767,4.67671765,0,0,0,21.7069248,280.1522196,6.7031668,11.93961615,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,2.091782,,,11.1639792,,2.5919388,,2.3527944,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
94,0,0,0,4.159155,0,0,0,16.5281732,,0,3.393918,5.794767,4.67671765,0,0,0,21.7069248,280.1522196,6.7031668,11.93961615,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0.6459915,,,11.1639792,,2.5919388,,2.3527944,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
95,0,0,0,4.159155,0,0,0,16.5281732,,0,3.393918,5.794767,4.67671765,0,0,0,21.7069248,280.1644758,6.7031668,11.93961615,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.5991856,,2.3527944,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
96,0,0,0,4.159155,0,0,0,16.5281732,,0,3.393918,5.794767,4.67671765,0,0,0,21.7069248,280.1644758,6.7031668,11.93961615,5.024448,3.2318561,,,10.1189484,23.8830372,,,,0,,0,,15.3118966,33.1776731,,,,,,,0,0,0,12.3857019,17.5400247,28.6906983,40.521932,,,20.978639,32.80462735,0,,,11.1639792,,2.6136792,,2.3527944,0,,,4.9674152,10.241253,0,0,2.934954,2.2758615,
