timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0600,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,63.3400,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2400,0.0000,0.0000,1.0800,58.3500,50.1900,70.9100,50.0800,23.6600,3.2600,3.2800,2.0900,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,27.8100,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6600,0.0000,0.0000,34.6200,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,25.8400,0.0000,1339.7843,454.65,0.00,16.2916,0.00,1778.1427
32,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,10.1844,0.0000,19.3500,63.3400,64.2500,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,0.0000,0.0000,0.0000,0.0000,0.0000,85.0700,0.0000,0.0000,0.4200,58.3500,50.1900,70.9100,50.0800,23.6600,3.2700,3.3100,2.1100,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,15.5300,21.0000,9.6300,60.3800,4.8900,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9100,0.0000,0.0000,46.7300,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,25.8600,0.0000,1335.3143,446.17,0.00,16.3300,0.00,1765.1543
33,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,14.1800,62.6900,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.4100,0.0000,0.0000,37.5000,0.0000,20.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,25.8600,0.0000,1333.8172,360.79,0.00,17.1198,0.00,1677.4874
34,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.9400,0.0000,0.0000,39.1700,0.0000,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,25.8600,0.0000,1341.0672,368.29,0.00,17.1695,0.00,1692.1877
35,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6100,0.0000,0.0000,40.8300,0.0000,21.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,25.8500,0.0000,1295.5772,382.79,0.00,16.6966,0.00,1661.6706
36,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,85.1500,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6500,0.0000,0.0000,42.5000,0.0000,25.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,25.8500,0.0000,1302.5601,442.29,0.00,16.2896,0.00,1728.5605
37,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,4.8400,29.0300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.3100,0.0000,0.0000,44.1700,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2100,25.0400,0.0000,1306.2701,369.79,0.00,17.0157,0.00,1659.0444
38,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8900,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.3500,62.8900,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,4.8400,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,40.2100,0.0000,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,25.0500,0.0000,1321.5201,423.29,0.00,16.7304,0.00,1728.0797
39,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.0600,58.1200,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,4.8400,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4600,0.0000,0.0000,42.0800,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,25.0200,0.0000,1319.1001,525.29,0.00,15.9292,0.00,1828.4609
40,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,0.0000,12.9219,33.9480,0.0000,0.0000,9.9015,0.0000,19.0600,58.0500,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,23.6600,4.7000,7.4400,4.8400,4.8400,60.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6700,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,44.3800,0.0000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,25.2700,0.0000,1336.7401,528.99,0.00,16.1121,0.00,1849.6180
41,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,59.2200,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,22.9400,4.7000,7.4400,5.1400,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.1100,0.0000,0.0000,46.8800,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,25.0500,0.0000,1350.8372,668.81,0.00,17.4819,0.00,2002.1653
42,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,12.9219,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,59.2200,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,22.9400,4.7000,7.4400,5.1400,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0300,0.0000,0.0000,51.0400,0.0000,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,25.1100,0.0000,1359.0572,686.72,0.00,17.7082,0.00,2028.0690
43,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,12.2757,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,59.2200,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,22.9400,4.7000,7.4400,5.1400,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0400,0.0000,0.0000,54.3800,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,25.2600,0.0000,1382.0210,693.82,0.00,17.9705,0.00,2057.8705
44,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,0.0000,12.2757,33.9480,0.0000,0.0000,9.6186,0.0000,19.3500,59.2200,64.2500,0.0000,76.9691,0.0000,0.0000,0.0000,0.0000,0.0000,9.1900,0.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,58.3500,50.1900,70.9100,50.0800,22.9400,4.7000,7.4400,5.1400,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2600,0.0000,0.0000,58.5400,0.0000,68.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,27.4800,0.0000,1392.2210,696.71,0.00,18.0833,0.00,2070.8477
45,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.5500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,96.0300,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,7.8600,11.2200,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2000,0.0000,0.0000,91.9300,0.0000,41.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,27.4900,0.0000,1455.6887,597.93,0.00,17.7656,0.00,2035.8531
46,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,63.5500,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,122.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,7.8600,11.2200,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,95.8400,0.0000,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,27.4500,0.0000,1486.5787,601.16,0.00,18.0640,0.00,2069.6747
47,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.8906,0.0000,19.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,147.5200,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,7.0500,11.2200,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,100.2100,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,27.3400,0.0000,1515.7499,523.82,0.00,18.2531,0.00,2021.3168
48,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,8.9294,0.0000,19.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,112.0700,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,7.0500,11.2200,14.1900,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,12.1200,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7200,0.0000,0.0000,104.3800,0.0000,42.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0400,26.1100,0.0000,1485.3587,581.67,0.00,17.8779,0.00,2049.1508
49,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,12.2757,33.9480,0.0000,0.0000,7.4122,0.0000,35.3500,62.8900,64.2500,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,77.0400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,8.8100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4200,0.0000,0.0000,108.5400,0.0000,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,26.0700,0.0000,1471.8355,545.32,0.00,17.7378,0.00,1999.4177
50,BRPL,61DSBRPL2022/08/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1300,0.0000,5.6664,33.9480,0.0000,0.0000,4.3750,0.0000,35.3500,62.8900,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,105.2400,0.0000,0.0000,7.7100,58.3500,50.1900,70.9100,50.0800,23.6600,9.2700,8.8100,11.2200,14.1800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3100,19.8400,6.7800,0.0000,26.2200,0.0000,0.0000,0.0000,21.4800,11.8700,0.0000,0.0000,0.0000,20.8800,13.5500,17.9400,16.6000,12.3500,11.6600,21.0000,8.0200,57.2800,4.8400,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.6800,0.0000,0.0000,116.8800,0.0000,42.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,26.2900,0.0000,1500.5350,538.82,0.00,17.9857,0.00,2021.3693
