Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,41.17,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,45.83,51.13,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,20.74,0.00,29.01,8.19,100.00,0.00,0.00,0.00,30.13,10.04,10.05,191.67,38.33,74.03,43.77,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.08,8.72,8.72
11:00-11:15,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,272.36,40.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.76,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,45.83,51.13,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,19.74,0.00,27.03,8.19,100.00,0.00,0.00,0.00,29.09,9.70,9.70,187.50,37.50,72.81,42.80,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,7.84,8.31,8.31
10:45-11:00,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,37.11,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,45.83,51.13,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,18.93,0.00,26.67,8.66,100.00,0.00,0.00,0.00,32.11,10.70,10.71,154.17,30.83,70.84,41.48,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,6.96,7.93,7.93
10:30-10:45,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,36.05,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,0.00,45.83,51.13,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,200.00,18.27,0.00,27.47,8.66,100.00,0.00,0.00,0.00,29.47,9.82,9.82,141.67,28.33,66.91,39.97,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,6.03,7.39,7.39
10:15-10:30,66DC2022/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,34.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,45.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.21,32.34,0.00,27.92,8.66,10.80,0.00,0.00,0.00,28.48,9.49,9.49,133.33,26.67,64.17,35.15,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.47,4.52,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.42,6.94,6.94
10:00-10:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,272.36,33.27,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,32.87,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,45.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.21,30.79,0.00,27.57,8.66,10.80,0.00,0.00,0.00,28.62,9.54,9.55,125.55,25.11,58.59,33.46,49.33,98.67,0.00,16.20,5.81,3.11,24.07,1.09,2.41,4.45,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.99,6.51,6.51
09:45-10:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,261.47,31.48,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,45.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.21,29.20,0.00,26.49,8.89,10.80,0.00,0.00,0.00,28.72,9.57,9.58,108.16,21.63,55.22,31.36,48.33,96.67,0.00,16.20,5.81,3.11,24.07,1.09,2.41,4.45,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.39,6.12,6.12
09:30-09:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,213.05,29.70,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,45.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.21,27.71,0.00,24.95,8.89,10.80,0.00,0.00,0.00,28.45,9.48,9.50,98.93,19.79,51.57,28.87,45.00,90.00,0.00,16.20,5.81,3.11,24.07,1.09,2.37,4.40,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.01,6.28,6.28
09:15-09:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,164.63,27.77,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,44.56,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,25.92,0.00,23.03,8.89,10.80,0.00,0.00,0.00,28.56,9.52,9.51,117.62,23.52,47.56,26.36,41.66,83.34,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.82,6.44,6.44
09:00-09:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,24.08,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,44.56,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,23.92,0.00,20.76,8.89,10.80,0.00,0.00,0.00,28.85,9.62,9.62,99.03,19.80,42.93,24.24,38.33,76.67,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.89,6.58,6.58
08:45-09:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,21.85,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,44.56,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,22.53,0.00,17.12,8.89,10.80,0.00,0.00,0.00,29.10,9.70,9.70,83.60,16.72,35.80,19.91,35.00,70.00,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.00,6.68,6.68
08:30-08:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,19.55,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,44.56,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.95,0.00,15.59,8.89,10.80,0.00,0.00,0.00,28.85,9.62,9.61,75.63,15.13,29.70,17.39,31.66,63.34,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.92,6.77,6.77
08:15-08:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,17.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,44.56,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,34.09,0.00,14.03,8.89,10.80,0.00,0.00,0.00,28.32,9.44,9.44,63.23,12.65,24.80,14.92,25.00,50.00,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.88,6.77,6.77
08:00-08:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,13.76,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,38.49,44.56,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,32.01,0.00,12.68,8.89,10.80,0.00,0.00,0.00,28.54,9.51,9.52,50.83,10.16,20.55,12.41,21.66,43.34,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.85,6.89,6.89
07:45-08:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,10.97,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,44.56,69.72,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,30.38,0.00,11.61,9.04,10.80,0.00,0.00,0.00,36.81,12.27,12.27,61.31,12.26,15.02,10.19,18.33,36.67,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,5.03,9.81,9.81
07:30-07:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,70.72,83.34,149.79,8.81,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,44.98,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,49.65,69.72,5.76,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,29.00,0.00,10.49,9.04,10.80,0.00,0.00,0.00,36.55,12.18,12.19,45.88,9.18,14.08,8.15,13.33,26.67,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.86,9.73,9.73
07:15-07:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,6.97,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,33.10,69.72,7.05,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,28.04,0.00,10.48,9.04,10.80,0.00,0.00,0.00,35.49,11.83,11.84,34.38,6.87,10.26,6.31,10.00,20.00,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.59,9.64,9.64
07:00-07:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,5.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,44.42,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,33.10,69.72,7.05,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.06,0.00,9.17,9.04,10.80,0.00,0.00,0.00,34.33,11.44,11.45,23.92,4.78,6.75,2.87,6.09,12.17,0.00,16.20,5.81,3.11,24.07,1.09,2.34,4.26,2.05,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.27,9.47,9.47
06:45-07:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,33.10,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,35.41,0.00,7.24,9.22,10.80,0.00,0.00,0.00,33.53,11.18,11.17,15.02,3.00,4.01,200.00,3.61,7.23,0.00,16.20,5.81,3.11,24.07,1.09,2.38,4.31,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,4.08,8.88,8.88
06:30-06:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,33.10,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,34.76,0.00,5.17,9.22,10.80,0.00,0.00,0.00,32.81,10.94,10.93,9.15,1.83,2.59,200.00,1.78,3.55,0.00,16.20,5.81,3.11,24.07,1.09,2.38,4.31,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.95,8.30,8.30
06:15-06:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,33.10,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,29.66,0.00,3.27,9.22,10.80,0.00,0.00,0.00,21.74,7.25,7.24,5.03,1.01,1.00,200.00,0.75,1.51,0.00,16.20,5.81,3.11,24.07,1.09,2.38,4.31,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.09,9.41,9.41
06:00-06:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,29.40,0.00,1.39,9.22,10.80,0.00,0.00,0.00,23.19,7.73,7.74,1.90,0.38,0.06,200.00,0.18,0.35,0.00,16.20,5.81,3.11,24.07,1.09,2.38,4.31,1.96,0.21,7.64,0.51,4.08,4.41,0.00,4.78,3.09,9.29,9.29
05:45-06:00,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,29.01,0.00,0.12,9.40,10.80,0.00,0.00,0.00,25.63,8.54,8.55,0.19,0.04,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.28,4.30,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.07,8.88,8.88
05:30-05:45,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,149.79,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,28.60,0.00,200.00,9.40,10.80,0.00,0.00,0.00,26.00,8.67,8.67,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.10,8.50,8.50
05:15-05:30,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,154.94,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,28.00,0.00,200.00,9.40,10.80,0.00,0.00,0.00,25.54,8.51,8.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.10,8.16,8.16
05:00-05:15,66DC2022/08/12,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,66.54,83.34,169.47,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,90.00,118.13,123.67,348.98,123.00,21.82,42.39,0.00,46.40,147.52,0.00,9.45,53.21,2.19,0.00,45.36,29.58,16.00,12.00,18.16,0.00,0.00,0.00,50.13,28.81,33.08,16.29,66.86,49.13,31.90,42.66,0.00,0.00,36.59,49.44,30.55,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,27.29,0.00,200.00,9.40,10.80,0.00,0.00,0.00,24.11,8.04,8.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.82,5.62,3.20,25.42,1.14,2.22,4.24,2.06,0.21,7.44,0.49,3.96,4.28,0.00,4.69,3.07,7.85,7.85
