Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1300,253.5600,0.0000,0.0000,270.0001,0.0000,0.0000,96.4100,100.9800,271.1500,40.3200,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,13.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,27.7400,6.1300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,127.3400,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,79.0800,42.3500,90.3800,6.0000,16.6500,16.6500,0.0000,0.0000,0.0000,0.0000,26.5001,23.1400,72.0000,168.0000,42.3500,87.0000
51,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1300,253.5600,0.0000,0.0000,270.0001,0.0000,0.0000,118.0100,100.9800,271.1500,40.4700,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,27.7400,6.1300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.1800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,129.6500,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,79.4500,41.5000,90.3800,6.0000,16.4300,16.4300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,72.0000,168.0000,41.5000,87.0000
50,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4000,315.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,218.6100,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,40.8700,6.1300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.1800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,130.8100,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,79.3700,41.5000,90.3800,6.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,75.0000,175.0000,41.5000,87.0000
49,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,324.9000,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,40.7400,0.0000,0.0000,0.0000,0.0000,0.0000,219.5400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,40.8700,6.1300,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.1800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,7.0100,0.0000,131.1600,2.0800,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,78.6800,41.8100,90.3800,6.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,75.0000,175.0000,41.8100,87.0000
48,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,324.9000,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,244.6400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,128.8700,2.0800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,77.9400,40.9800,90.3800,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,75.0000,175.0000,40.9800,85.0000
47,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,268.7500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,6.3900,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,127.9200,2.0800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2700,46.0500,77.0500,41.2300,90.3800,6.0000,13.6700,13.6700,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,73.0000,172.0000,41.2300,85.0000
46,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,38.7300,0.0000,0.0000,0.0000,0.0000,0.0000,291.8800,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,126.2600,2.0800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7700,45.1500,75.6000,39.9700,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,70.0000,165.0000,39.9700,78.0000
45,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,265.8500,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,9.2300,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,123.3500,2.0800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5300,43.7000,73.5200,38.8900,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,69.0000,161.0000,38.8900,77.0000
44,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,295.7400,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4600,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,119.8300,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9800,41.9900,71.2300,38.1000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,67.0000,158.0000,38.1000,79.0000
43,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,342.2600,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,36.7800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4500,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,11.1800,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,115.3200,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.6900,39.9400,68.6000,36.3200,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,64.0000,151.0000,36.3200,76.0000
42,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,392.3900,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,34.8000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4500,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.2600,0.0000,113.1700,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.9000,37.5800,65.3000,34.5200,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,61.0000,142.0000,34.5200,72.0000
41,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,458.9100,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4500,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.7200,0.0000,107.2200,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.8300,34.9600,61.5900,32.5200,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,56.0000,132.0000,32.5200,69.0000
40,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,449.2700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4600,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,23.8600,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.0600,0.0000,100.4200,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.6100,32.1200,57.2900,30.3600,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,53.0000,124.0000,30.3600,62.0000
39,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,449.2700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,26.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4600,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,10.6300,23.8600,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,12.3200,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.5200,0.0000,92.6300,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5200,29.1000,52.2500,27.5800,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,45.0000,105.0000,27.5800,57.0000
38,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,449.2700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4600,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,23.8600,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,8.9200,0.0000,84.4100,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.5700,27.1100,47.3600,23.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,40.0000,95.0000,23.0000,52.0000
37,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,425.1700,0.0000,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,12.4600,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,68.3400,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.1200,0.0000,75.4900,2.0800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7300,23.3500,41.8600,21.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,35.0000,82.0000,21.0000,45.0000
36,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,425.1700,18.2600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.5700,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.2800,0.0000,72.6600,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,97.4900,19.5000,35.3100,17.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,33.0000,77.0000,17.0000,38.0000
35,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,425.1700,36.5200,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.5700,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,5.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,9.0900,0.0000,12.7100,0.0000,0.0000,31.7700,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.6000,0.0000,62.6400,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,77.8200,15.5600,28.9100,12.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,27.0000,63.0000,12.0000,30.0000
34,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,441.5600,54.7800,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.6800,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,12.9500,12.7100,0.0000,0.0000,31.7700,0.0000,12.3200,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.7400,0.0000,52.3600,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,58.0100,11.6000,21.8300,10.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,21.0000,49.0000,10.0000,23.0000
33,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,441.5600,73.0400,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.6800,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,25.1300,12.7100,0.0000,8.8100,31.7700,0.0000,12.3200,3.7100,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,9.8000,0.0000,41.7400,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,39.8300,7.9700,14.7400,7.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,15.0000,35.0000,7.0000,15.0000
32,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,441.5600,109.5600,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.6800,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,37.7100,25.3900,0.0000,17.6300,47.6600,0.0000,12.3200,3.0900,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,31.5900,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,22.6500,4.5300,7.6500,7.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,22.1700,10.0000,22.0000,7.0000,9.0000
31,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,441.5600,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,17.6800,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,38.0700,38.0900,14.7300,26.4200,47.6600,0.0000,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,22.7000,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,11.3200,2.2600,1.5300,3.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,6.0000,14.0000,3.0000,5.0000
30,64IS2023/11/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3200,449.2700,127.8300,0.0000,270.0000,0.0000,0.0000,118.0100,100.9800,271.1500,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,329.2900,0.0000,0.0000,19.9900,88.7000,113.8700,119.2300,403.7400,118.9400,19.8100,40.8700,3.8600,43.6000,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,25.6700,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,0.0000,0.0000,0.0000,4.2600,5.8300,44.2200,38.0900,14.7300,26.4200,47.6600,3.0700,12.3200,3.0900,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4800,7.0100,0.0000,15.2500,2.0800,1.6100,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,3.3300,0.6600,0.3100,1.0000,90.3800,6.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.3001,23.1400,4.0000,11.0000,1.0000,1.0000
