Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,71.3300,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,39.7500,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,81.5000,7.0200,0.0000,0.0000,0.0000,0.0000,39.9300,13.3100,13.3100,228.3300,45.6700,86.0000,41.0000,0.0000,14.3300,25.9400,25.9300,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,76.0000,0.0000,45.0000,90.0000,0.0000,12.9300,16.7500,16.7500,0.0000,24.8000,6.6600,5.9200,38.7600,100.3700,0.0000
52,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,144.0001,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,71.3300,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,78.0700,7.0200,0.0000,0.0000,0.0000,0.0000,42.1100,14.0300,14.0300,227.5000,45.5000,86.0000,41.0000,0.0000,14.8200,27.0800,27.0800,4.8800,0.0000,0.0000,9.9100,24.6500,27.2500,76.0000,0.0000,45.0000,90.0000,0.0000,13.0400,16.8700,16.8700,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
53,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,71.3300,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,4.2600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,77.5500,7.3000,0.0000,0.0000,0.0000,0.0000,44.9000,14.9600,14.9600,225.8300,45.1700,86.0000,39.0000,0.0000,15.7700,28.9100,28.9200,4.8800,0.0000,0.0000,9.9100,24.6500,28.2500,76.0000,0.0000,45.0000,90.0000,0.0000,11.7700,15.2300,15.2300,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
54,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,71.3300,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,10.6600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,43.0700,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,68.8100,7.3000,0.0000,0.0000,0.0000,0.0000,48.0000,16.0100,16.0100,223.3300,44.6700,86.0000,39.0000,0.0000,16.9900,29.8400,29.8300,4.8800,0.0000,0.0000,9.9100,24.6500,28.2500,76.0000,0.0000,45.0000,90.0000,0.0000,12.0200,15.5600,15.5600,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
55,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,106.7200,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,69.7400,7.3000,0.0000,0.0000,0.0000,0.0000,42.4800,14.1600,14.1600,225.0000,45.0000,86.0000,39.0000,0.0000,17.5200,41.6600,41.6700,4.8800,0.0000,0.0000,9.9100,24.6500,28.2500,72.0000,0.0000,43.0000,87.0000,0.0000,10.9900,14.2200,14.2200,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
56,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,106.7200,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,50.5500,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,70.8000,7.3000,0.0000,0.0000,0.0000,0.0000,45.9100,15.3000,15.3000,223.3300,44.6700,86.0000,39.0000,0.0000,18.7200,42.6600,42.6700,4.8800,0.0000,0.0000,9.9100,24.6500,28.2500,72.0000,0.0000,43.0000,85.0000,0.0000,10.1800,13.1800,13.1800,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
57,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,75.1800,7.4900,0.0000,0.0000,0.0000,0.0000,48.7500,16.2600,16.2600,220.8300,44.1700,80.0000,35.0000,0.0000,19.3300,43.6600,43.6700,4.8800,0.0000,0.0000,9.9100,24.6500,28.2500,72.0000,0.0000,42.0000,84.0000,0.0000,11.2400,14.5500,14.5500,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
58,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.3100,0.0000,0.0000,15.9400,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,75.4100,7.4900,0.0000,0.0000,0.0000,0.0000,51.1000,17.0300,17.0300,216.6700,43.3300,78.0000,35.0000,0.0000,21.0000,45.0000,45.0000,4.8800,0.0000,0.0000,9.9100,24.6500,28.7700,72.0000,0.0000,42.0000,83.0000,0.0000,10.3400,13.3700,13.3700,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
59,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.8500,0.0000,0.0000,15.9500,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,71.0200,7.4900,0.0000,0.0000,0.0000,0.0000,49.6000,16.5400,16.5400,212.5000,42.5000,73.0000,34.0000,0.0000,22.6700,42.0000,42.0000,4.8800,0.0000,0.0000,9.9100,24.6500,29.2700,69.0000,0.0000,41.0000,81.0000,0.0000,9.4200,12.1900,12.1900,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
60,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,112.9000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,53.0900,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.9500,0.0000,0.0000,15.9500,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,66.5300,7.4900,0.0000,0.0000,0.0000,0.0000,53.7800,17.9200,17.9200,204.1700,40.8300,72.0000,33.0000,0.0000,24.3300,43.3800,43.3700,4.8800,0.0000,0.0000,9.9100,24.6500,29.2700,66.0000,0.0000,40.0000,80.0000,0.0000,8.4800,10.9700,10.9700,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
61,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,73.3600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.0800,0.0000,0.0000,15.9500,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,26.1100,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,61.8600,7.7700,0.0000,0.0000,0.0000,0.0000,61.8500,20.6100,20.6100,191.6700,38.3300,69.0000,31.0000,0.0000,26.0000,46.1700,46.1800,4.8800,0.0000,0.0000,9.9100,24.6500,29.2700,61.0000,0.0000,38.0000,77.0000,0.0000,7.8500,10.1600,10.1600,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
62,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.5400,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,73.3600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,25.7800,0.0000,0.0000,0.0000,36.2300,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,58.1000,7.7700,0.0000,0.0000,0.0000,0.0000,66.8900,22.3000,22.3000,179.1700,35.8300,63.0000,30.0000,0.0000,27.6700,49.2400,49.2500,4.8800,0.0000,0.0000,9.9100,24.6500,29.2700,57.0000,0.0000,37.0000,73.0000,0.0000,6.9600,9.0000,9.0000,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
63,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.7200,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,3.7200,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,56.1200,7.7700,0.0000,0.0000,0.0000,0.0000,70.9400,23.6400,23.6400,161.3300,32.2700,62.0000,29.0000,0.0000,29.3300,49.7500,49.7500,4.8800,0.0000,0.0000,9.9100,24.6500,29.7700,54.0000,0.0000,30.0000,60.0000,0.0000,6.0500,7.8300,7.8300,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
64,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.7200,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,53.7800,7.7700,0.0000,0.0000,0.0000,0.0000,75.5000,25.1700,25.1700,149.2200,29.8400,58.0000,28.0000,0.0000,30.0000,50.2000,50.2000,4.8800,0.6200,0.0000,9.9100,24.6500,29.7700,49.0000,0.0000,28.0000,57.0000,0.0000,5.1500,6.6700,6.6700,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
65,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.4500,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,51.4200,9.8300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,123.6600,24.7300,48.0000,27.0000,0.0000,30.6700,57.0800,57.0900,4.8800,2.2500,0.0000,9.9100,24.6500,29.7700,45.0000,0.0000,27.0000,53.0000,0.0000,4.9800,6.4400,6.4400,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
66,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7600,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.5200,0.0000,0.0000,0.0000,21.3100,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,48.9300,9.8300,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,113.3200,22.6700,44.0000,23.0000,0.0000,30.0000,58.8800,58.8800,4.8800,2.2500,0.0000,9.9100,24.6500,29.7700,40.0000,0.0000,24.0000,48.0000,0.0000,4.8100,6.2200,6.2200,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
67,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7500,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.6100,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,29.6800,9.8300,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,101.5100,20.3000,36.0000,18.0000,0.0000,29.3300,56.6100,56.6200,4.8800,4.4900,0.0000,9.9100,24.6500,29.7700,39.0000,0.0000,22.0000,43.0000,0.0000,4.6300,6.0000,6.0000,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
68,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,144.9999,0.0000,0.0000,0.0000,0.0000,87.0800,247.7800,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,313.2100,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.7500,35.0000,21.9600,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.7200,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,25.7600,9.8300,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,89.4400,17.8900,32.0000,17.0000,0.0000,29.0000,60.2900,60.2900,4.8800,4.4900,0.0000,9.9100,24.6500,29.7700,34.0000,0.0000,18.0000,37.0000,0.0000,4.4500,5.7700,5.7700,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
69,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,250.6700,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0300,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.9200,37.4700,23.2200,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.2900,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8400,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,21.8600,10.2900,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,95.5200,19.1000,33.0000,12.0000,0.0000,28.3300,60.5400,60.5500,4.8800,4.4900,0.0000,9.9100,24.6500,29.7700,30.0000,0.0000,15.0000,30.0000,0.0000,4.2500,5.5000,5.5000,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
70,53IS2025/08/22,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,87.0800,250.6700,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,314.0300,0.0000,0.0000,18.7800,45.6500,120.9000,126.3000,401.8100,108.3400,16.9200,37.4700,23.2200,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,79.5000,43.5200,17.7000,0.0000,23.2700,0.0000,0.0000,5.4800,63.1600,22.0400,0.0000,0.0000,0.0000,17.0600,32.3600,40.6900,45.4800,21.8300,41.0000,36.9900,47.3600,76.8400,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,17.9900,10.2900,0.0000,0.0000,0.0000,0.0000,63.7500,21.2500,21.2500,81.4000,16.2800,28.0000,8.0000,0.0000,27.3300,59.8700,59.8800,4.8800,4.4900,0.0000,9.9100,24.6500,29.7700,24.0000,0.0000,12.0000,23.0000,0.0000,3.4800,4.5000,4.5000,0.0000,24.8000,6.6600,5.9200,38.7600,185.8900,0.0000
