Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,22.87,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,5.28,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,32.22,10.11,10.75,33.60,61.90,78.91,120.00,40.00,40.00,140.83,28.17,51.90,26.68,16.00,32.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,39.00,91.00
16:00-16:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,180.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,25.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,37.81,10.11,10.75,33.60,61.90,78.91,120.00,40.00,40.00,156.03,31.21,56.99,28.82,18.00,36.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,45.00,105.00
15:45-16:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,27.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,43.74,10.11,10.75,33.60,63.53,78.91,120.00,40.00,40.00,170.99,34.20,62.47,31.77,20.33,40.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,51.00,119.00
15:30-15:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,29.16,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,43.02,0.00,49.48,10.11,10.75,33.60,63.53,78.91,120.00,40.00,40.00,187.80,37.56,67.03,34.31,21.33,42.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,55.50,129.50
15:15-15:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,30.80,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,40.61,0.00,54.77,10.11,10.75,33.60,63.53,78.91,120.00,40.00,40.00,200.30,40.06,71.27,36.59,22.66,45.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,60.00,140.00
15:00-15:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,32.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,40.58,0.00,59.25,10.11,10.75,33.60,63.53,78.91,120.00,40.00,40.00,212.80,42.56,75.26,38.01,24.00,48.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,64.50,150.50
14:45-15:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,33.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,39.50,0.00,62.43,9.93,10.75,34.65,63.53,78.91,120.00,40.00,40.00,221.13,44.23,78.93,39.34,26.33,52.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,69.00,161.00
14:30-14:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,34.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.59,19.99,42.39,26.39,21.25,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,39.34,0.00,66.94,9.93,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,82.33,41.26,32.66,65.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,72.00,168.00
14:15-14:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,35.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,39.16,0.00,70.58,9.93,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,84.59,42.50,34.33,68.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,75.00,175.00
14:00-14:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,36.69,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,38.34,0.00,73.36,9.93,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,86.21,43.61,36.00,72.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,29.48,76.50,178.50
13:45-14:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,37.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,38.83,0.00,77.00,9.93,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,86.88,43.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,28.52,78.00,182.00
13:30-13:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,38.53,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,38.54,0.00,81.46,9.93,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,88.19,42.50,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,28.52,78.00,182.00
13:15-13:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.14,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,38.32,0.00,93.57,9.65,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,88.65,43.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,28.52,78.00,182.00
13:00-13:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,125.25,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,48.58,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,6.52,0.00,0.00,0.00,660.00,0.00,0.96,10.33,37.80,0.00,97.36,9.65,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,89.00,43.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,28.52,78.00,182.00
12:45-13:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,37.61,0.00,100.62,9.47,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,89.39,43.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,28.52,78.00,182.00
12:30-12:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,37.78,0.00,103.05,9.47,10.75,34.65,63.53,78.91,120.00,40.00,40.00,229.63,45.93,89.36,43.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,19.60,28.52,78.00,182.00
12:15-12:30,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,30.00,0.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,34.34,0.00,105.03,9.47,10.75,34.65,63.53,78.91,115.21,38.40,38.40,229.63,45.93,89.36,43.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
12:00-12:15,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,30.00,0.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,36.14,0.00,106.94,9.47,10.75,34.65,63.53,78.91,115.36,38.45,38.46,229.63,45.93,88.45,43.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,28.52,78.00,182.00
11:45-12:00,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,30.00,0.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,37.67,0.00,100.08,9.55,10.75,34.65,63.53,78.91,115.19,38.40,38.39,229.63,45.93,87.49,42.60,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
11:30-11:45,57DC2023/08/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,320.00,0.00,0.00,45.00,0.00,76.68,653.15,152.94,30.00,0.00,0.00,0.00,115.82,104.75,271.43,39.29,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,24.28,147.52,0.00,0.00,0.00,0.00,0.00,62.24,26.62,0.00,0.00,38.88,0.00,0.00,0.00,51.14,25.87,0.00,0.00,0.00,41.95,32.15,42.66,39.51,29.06,36.59,49.44,0.00,84.25,10.12,13.04,0.00,0.00,0.00,660.00,0.00,0.96,10.33,38.15,0.00,101.52,9.55,10.75,34.65,63.53,78.91,115.43,38.48,38.48,229.63,45.93,86.96,42.00,38.33,76.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,81.67,81.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.48,78.00,182.00
