Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.09,21.18,0.00,200.00,1.25,1.14,40.99,54.06,1.14,10.33,3.44,3.45,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,3.02,6.13,6.13,1.00,0.00,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
21:00-21:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,1.09,21.33,0.00,200.00,1.25,1.14,40.99,54.06,1.14,9.88,3.29,3.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,3.02,6.16,6.16,1.00,0.00,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
20:45-21:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,21.54,0.00,200.00,1.25,1.22,40.99,54.06,1.14,9.08,3.03,3.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.90,6.11,6.11,1.00,0.00,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
20:30-20:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,30.94,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,16.14,0.00,200.00,1.25,1.22,40.99,54.06,1.14,8.41,2.80,2.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.71,6.21,6.21,1.00,0.06,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
20:15-20:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,0.00,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,16.48,0.00,200.00,1.25,1.22,40.99,54.06,1.14,8.11,2.70,2.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.77,6.26,6.26,1.00,0.50,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
20:00-20:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,15.05,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,97.73,36.43,26.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,16.54,0.00,200.00,1.25,1.22,40.99,54.06,1.14,8.41,2.80,2.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.84,5.95,5.95,1.00,0.50,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
19:45-20:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,30.10,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,36.43,26.90,3.79,0.00,0.00,0.00,0.00,0.00,12.78,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,20.02,0.00,200.00,1.30,1.22,40.99,54.06,1.14,8.09,2.70,2.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.69,6.21,6.21,1.00,0.50,2.01,1.94,1.65,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
19:30-19:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,17.59,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,45.14,27.43,10.76,0.00,43.26,0.00,0.00,0.14,54.18,0.00,0.00,0.00,96.58,36.43,26.90,13.98,13.60,9.63,0.00,0.00,0.00,12.78,2.31,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,19.49,0.00,200.00,1.30,1.22,40.99,54.06,1.14,8.19,2.73,2.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.82,6.27,6.27,1.00,0.50,2.01,1.94,1.65,1.34,1.33,4.16,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
19:15-19:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,36.15,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.00,60.19,27.43,10.76,0.00,43.26,0.00,0.00,0.29,54.18,0.00,0.00,0.00,96.58,36.43,30.94,17.78,27.43,20.07,9.43,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,19.07,0.00,200.00,1.30,1.22,40.99,54.06,1.14,8.40,2.80,2.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.95,6.05,6.05,1.00,0.50,2.01,1.94,1.65,1.34,1.33,4.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
19:00-19:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,60.87,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.36,60.19,27.43,10.76,0.00,43.26,0.00,0.00,0.49,54.18,0.00,0.00,0.00,96.58,36.43,30.94,28.10,27.43,20.07,18.86,0.00,0.00,24.40,0.00,13.09,0.56,0.00,0.00,1040.00,0.00,0.80,0.97,18.25,0.00,200.00,1.30,1.22,40.99,54.06,1.14,8.19,2.73,2.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.91,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.98,6.23,6.23,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.87,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
18:45-19:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,83.05,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,0.71,60.19,30.78,10.76,0.00,43.26,0.00,0.00,0.66,54.18,0.00,0.00,0.00,96.58,36.43,30.94,28.10,27.43,20.07,28.30,0.00,0.00,66.82,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.89,17.48,0.00,200.00,1.30,1.14,40.99,54.06,1.14,8.23,2.74,2.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.86,0.94,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.93,6.13,6.13,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.73,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
18:30-18:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,33.99,147.52,0.00,5.48,22.62,1.14,1.25,60.19,30.78,10.76,0.00,43.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,30.94,28.10,27.43,20.07,28.30,0.00,0.00,66.82,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.89,17.40,0.00,200.00,1.30,1.14,40.99,54.06,1.14,8.13,2.71,2.71,0.91,0.18,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.94,0.17,2.08,0.26,2.02,2.19,1.64,3.52,2.74,6.01,6.01,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.59,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
18:15-18:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.19,30.78,10.76,0.00,43.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,25.56,28.10,27.43,20.07,28.30,0.00,0.00,66.82,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.89,17.06,0.00,200.00,1.30,1.14,40.99,54.06,1.14,8.26,2.75,2.75,5.11,1.02,100.00,200.00,200.00,200.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.94,0.17,2.61,0.26,2.02,2.19,1.64,3.52,1.90,6.12,6.12,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.45,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
18:00-18:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,0.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.19,30.78,10.76,0.00,43.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,25.56,28.10,27.43,20.07,28.30,0.00,0.00,66.82,1.92,19.66,0.56,0.00,0.00,1040.00,0.00,0.80,0.89,16.88,0.00,0.65,1.30,1.14,40.99,54.06,1.14,8.36,2.79,2.78,12.30,2.46,3.33,1.91,3.33,6.67,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.91,0.17,3.21,0.26,2.02,2.19,1.64,3.52,1.80,6.03,6.03,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.38,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
17:45-18:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,1.06,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,1.25,60.19,30.78,10.76,0.00,43.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,25.56,28.10,27.43,20.07,28.30,0.00,0.00,24.40,1.92,19.66,0.56,0.00,0.00,1020.00,0.00,0.80,0.93,16.63,0.00,2.96,1.30,1.14,40.99,54.06,1.14,8.06,2.69,2.67,22.44,4.49,8.91,5.91,6.67,13.33,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.90,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.93,6.07,6.07,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.31,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
17:30-17:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,115.31,104.75,133.50,4.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.71,60.19,30.78,10.76,0.00,43.26,0.00,0.00,0.97,54.18,0.00,0.00,0.00,96.58,36.43,25.56,28.10,27.43,20.07,18.86,0.00,0.00,12.78,1.92,19.66,0.56,0.00,0.00,1020.00,0.00,0.80,0.93,16.48,0.00,7.45,1.30,1.14,40.99,54.06,1.14,8.11,2.70,2.72,40.03,8.00,13.99,10.85,13.33,26.67,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.87,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.76,6.00,6.00,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.24,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
17:15-17:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,72.40,0.00,320.00,0.00,0.00,115.31,104.75,133.50,9.23,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.36,60.19,27.43,10.76,0.00,43.26,0.00,0.00,0.58,54.18,0.00,0.00,0.00,96.58,36.43,25.56,28.10,13.60,10.03,9.43,0.00,0.00,2.56,0.00,13.11,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,16.26,0.00,14.84,1.30,1.14,40.99,54.06,1.14,8.41,2.80,2.81,50.21,10.04,22.89,16.02,16.33,32.67,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.84,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.73,5.85,5.85,1.00,0.50,2.01,1.94,1.65,1.34,1.33,3.17,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
17:00-17:15,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,41.62,0.00,320.00,0.00,0.00,115.31,104.75,133.50,14.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,60.19,27.43,10.76,0.00,43.26,0.00,0.00,0.33,54.18,0.00,0.00,0.00,96.58,36.43,25.56,17.78,13.60,2.64,9.43,0.00,0.00,2.56,0.00,11.00,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,16.06,0.00,25.09,1.30,1.14,40.99,54.06,1.14,8.09,2.70,2.69,96.68,19.34,31.70,20.23,22.00,44.00,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.91,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.96,6.16,6.16,1.00,0.06,2.01,1.94,1.65,1.34,1.33,3.09,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
16:45-17:00,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,21.49,0.00,320.00,0.00,0.00,115.31,104.75,133.50,19.18,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,45.14,27.43,10.76,0.00,43.26,0.00,0.00,0.17,54.18,0.00,0.00,0.00,96.58,36.43,28.92,13.98,13.60,0.00,0.00,0.00,0.00,2.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,16.06,0.00,37.35,1.30,1.14,40.99,54.06,1.14,8.19,2.73,2.72,118.48,23.70,40.08,24.32,26.66,53.34,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.90,6.03,6.03,1.00,0.00,2.01,1.94,1.65,1.34,1.33,3.02,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
16:30-16:45,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,2.93,0.00,320.00,0.00,0.00,115.31,104.75,133.50,23.84,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,30.10,27.43,10.76,0.00,43.26,0.00,0.00,0.02,54.18,0.00,0.00,0.00,96.58,36.43,28.92,8.77,3.47,0.00,0.00,0.00,0.00,2.56,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,16.24,0.00,50.11,1.30,1.14,40.99,54.06,1.14,8.40,2.80,2.81,139.57,27.91,48.38,28.19,32.33,64.67,1.92,7.24,3.00,1.61,9.44,1.89,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.98,6.07,6.07,1.00,0.00,2.01,1.94,1.65,1.34,1.33,2.95,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
16:15-16:30,53DC2023/02/13,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,111.17,104.75,133.50,28.26,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,127.26,21.94,42.85,26.62,34.80,147.52,0.00,5.48,22.62,1.14,0.00,15.05,27.43,10.76,0.00,43.26,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,35.33,28.92,0.00,3.47,0.00,0.00,0.00,0.00,12.78,0.00,6.55,0.56,0.00,0.00,1020.00,0.00,0.82,0.93,16.40,0.00,62.60,1.30,1.14,40.99,54.06,1.14,8.19,2.73,2.72,170.82,34.16,56.19,32.61,36.33,72.67,1.92,7.24,3.00,1.61,9.44,1.93,0.79,1.79,0.82,0.18,3.77,0.26,2.02,2.19,1.64,3.52,1.83,6.00,6.00,1.00,0.00,2.00,1.94,1.63,1.34,1.33,2.88,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.02,0.00,3.54,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,2.73,26.00
