genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
66,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,3.1959356,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
67,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,2.78064148648,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,7.59034705,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
68,0,0,0,0,0,0,0,0,,0.185614,0,0,0,0,0,0,0,5.11772052088,0,2.78064148648,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,11.840941398,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
69,0,0,0,0,0,0,0,0,,1.100319792,0,0.56232605,0,0,0,0,0,5.11998102088,0,2.78064148648,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,15.228633134,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
70,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,1.1246521,0.214873516,0,0,0,0,5.11998102088,1.54161471464,2.78064148648,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
71,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,3.08322942928,5.56128297296,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
72,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,6.6669376488,4.90405822192,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,23.681882796,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
73,0,0,0,0,0,0,0,0,,3.300959376,4.7413780128,6.6669376488,4.29747032,0,0,0,0,5.11998102088,4.62484414392,5.56128297296,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,23.681882796,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
74,0,0,0,0,0,0,0,0,,3.300959376,7.1120670192,6.6669376488,3.3520268496,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,23.681882796,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
75,0,0,0,0,0,0,0,0,,3.300959376,6.50526448,6.6669376488,3.3520268496,0,0,0,0,5.11772052088,4.62484414392,5.56128297296,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,19.73490233,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
76,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,6.6669376488,3.3520268496,0,0,0,0,5.11772052088,2.67486648,5.56128297296,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,15.787921864,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.312791912,
77,0,0,0,0,0,0,0,0,,1.100319792,2.3706890064,0.56232605,0.214873516,0,0,0,0,5.11772052088,1.359723794,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,11.840941398,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
78,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,7.893960932,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
79,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11772052088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,3.946980466,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
80,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
81,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
82,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
83,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
84,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.309480746,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
85,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
86,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.745319292,
87,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
88,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,2.66677505952,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
89,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,1.79944336,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
90,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0.951086136,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
91,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
92,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.631824768,
93,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.21609088,3.631824768,
94,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.21609088,3.631824768,
95,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.745319292,
96,0,0,0,0,0,0,0,0,,1.100319792,0,0,0,0,0,0,0,5.11998102088,0,5.52058221,3.498292369,212.115628725,,,7.8293807592,24.8917865625,,,,0,,0,,7.38878712,0,,,,,,,0,0,0,9.143396262,15.52408,19.9324125,0,,,0,14.13264996,0,,,21.19163475,,0,,0,0,,,1.8412588194,7.15325915304,4.4532021534,0,4.09835712,3.745319292,
