timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,200.0000,7.6200,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,14.9500,0.0000,0.0000,100.0000
22,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,381.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,200.0000,7.6200,8.8400,0.0000,20.5233,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,14.9500,0.0000,0.0000,100.0000
23,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,1.1900,7.6200,8.4600,0.0000,20.5233,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,14.9500,0.0000,0.0000,100.0000
24,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.5300,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3190,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,41.3094,6.5779,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,26.2339,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,2.5500,7.6200,8.4600,0.0000,20.5233,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,200.0000,14.9500,0.0000,0.0000,100.0000
25,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,94.7000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,12.6295,7.9200,13.5943,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,5.4400,7.4300,8.4600,0.0000,20.5233,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,1.0000,14.8500,0.0000,0.0000,100.0000
26,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,12.6295,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,3.1258,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,10.4400,7.4300,8.4600,0.0000,20.5233,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,2.0000,14.8500,0.0000,0.0000,0.1100
27,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,16.1000,7.4300,8.0700,0.0000,20.5233,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,5.0000,14.8500,0.0000,0.0000,0.9200
28,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.8970,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.4600,0.0000,0.0000,22.8300,7.4300,8.0700,0.0000,20.5233,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,8.0000,14.8500,0.0000,0.0000,1.5300
29,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,30.4800,7.2500,8.0700,0.0000,20.5233,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,11.0000,14.6700,0.0000,0.0000,2.2400
30,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,38.6800,7.2500,8.0700,0.0000,20.5233,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,16.0000,14.6700,0.0000,0.0000,3.0700
31,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,273.2500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,46.1400,7.2500,7.8400,0.0000,20.5233,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,25.0000,14.6700,0.0000,0.0000,4.0500
32,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,231.9400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,12.0782,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,15.0502,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,54.2800,7.2500,7.8400,0.0000,20.3241,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,32.0000,14.6700,0.0000,0.0000,5.1000
33,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,193.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.5616,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,62.5300,7.0600,7.8400,0.0000,20.3241,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,39.0000,14.5700,0.0000,0.0000,6.1200
34,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,173.9500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,3.2740,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,0.9818,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,70.8200,7.0600,7.8400,0.0000,20.3241,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,45.0000,14.5700,0.0000,0.0000,7.1100
35,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,173.9500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,1.3906,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,78.8100,7.0600,7.8400,0.0000,20.3241,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,52.0000,14.5700,0.0000,0.0000,8.0500
36,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,173.9500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.5626,0.0000,0.0000,2.5715,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,195.7680,0.0000,1.0510,7.3100,0.0000,0.0000,86.6200,7.0600,7.8400,0.0000,20.3241,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8696,0.0000,0.0000,0.0000,0.0000,59.0000,14.5700,0.0000,0.0000,9.0200
37,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,199.0800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,7.3100,0.0000,0.0000,94.1300,7.0600,7.6800,0.0000,19.9903,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,64.0000,14.4900,0.0000,0.0000,9.9400
38,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,185.5500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.9666,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,7.3100,0.0000,0.0000,101.0700,7.0600,7.6800,0.0000,19.9903,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,68.0000,14.4900,0.0000,0.0000,10.8100
39,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,132.5900,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,7.3100,0.0000,0.0000,107.6100,7.0600,7.6800,0.0000,19.9903,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,71.0000,14.4900,0.0000,0.0000,11.5200
40,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,132.5900,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,2.5715,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.1612,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,1.5708,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,7.3100,0.0000,0.0000,113.7900,7.0600,7.6800,0.0000,19.9903,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,77.0000,14.4900,0.0000,0.0000,12.2000
41,58EnNDPL2024/05/31,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.2900,0.0000,132.5900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,5.5439,27.4690,35.5815,0.0000,52.4594,29.9785,6.6962,13.0059,8.0958,13.5943,45.4984,0.0000,11.9176,0.0000,25.2258,0.0000,0.0000,0.0000,0.0000,0.0000,11.8288,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.8548,9.7870,12.9316,12.1250,8.9165,5.5929,15.1678,1.0931,0.0000,3.7338,4.0007,0.0000,0.0000,0.0000,191.4176,0.0000,1.0510,7.1500,0.0000,0.0000,118.7200,6.8800,7.8400,0.0000,19.9903,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8064,0.0000,0.0000,0.0000,0.0000,83.0000,14.3000,0.0000,0.0000,12.9300
