timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6577,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7700,0.0000,0.0000,41.6700,0.0000,45.5900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.3400,185.98,0.00,9.8667,0.00,1150.4533
52,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6577,19.2840,0.0000,0.0000,5.7852,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5500,0.0000,0.0000,41.6700,0.0000,44.7900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.2500,180.98,0.00,9.8137,0.00,1144.4163
53,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6577,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.0900,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.0300,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,3.0700,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7500,0.0000,0.0000,41.6700,0.0000,43.6900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.7472,155.98,0.00,9.5285,0.00,1112.1987
54,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6577,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.0900,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,41.6700,0.0000,42.8000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.0072,150.98,0.00,9.4882,0.00,1107.4990
55,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.6852,19.2840,0.0000,0.0000,20.0000,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.0900,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2900,0.0000,0.0000,41.6700,0.0000,41.7500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.5823,165.98,0.00,9.7584,0.00,1137.8039
56,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.6852,19.2840,0.0000,0.0000,20.0000,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.0900,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,41.6700,0.0000,40.5400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,980.7123,175.98,0.00,9.8394,0.00,1146.8529
57,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6168,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4000,0.0000,0.0000,41.6700,0.0000,38.4500,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.7763,240.31,0.00,10.2521,0.00,1192.8342
58,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6168,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.7700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,20.5400,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,41.6700,0.0000,37.2400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.1863,225.31,0.00,10.1091,0.00,1176.3872
59,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6168,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,51.3800,0.0000,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,40.8700,0.0000,35.9600,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.9563,209.71,0.00,9.9474,0.00,1157.7189
60,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,6.6168,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.4000,2.0800,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,9.2900,0.0000,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7400,0.0000,0.0000,40.0400,0.0000,34.6200,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1004.9963,204.71,0.00,10.3207,0.00,1199.3856
61,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.6852,19.2840,0.0000,0.0000,17.0000,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,3.8800,19.4900,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7900,0.0000,0.0000,38.6900,0.0000,33.9100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.9823,198.21,0.00,10.3375,0.00,1200.8548
62,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.6852,19.2840,0.0000,0.0000,17.0000,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,101.2400,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,3.8800,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,0.0000,0.0000,36.4800,0.0000,32.1900,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1009.0523,208.21,0.00,10.3955,0.00,1206.8668
63,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,21.6216,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,72.2500,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,28.9900,48.7000,235.5200,66.1000,3.3400,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,3.8800,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0800,0.0000,0.0000,34.3100,0.0000,30.3700,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.5739,301.71,0.00,10.9365,0.00,1267.3474
64,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,21.6216,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,57.9900,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3800,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.3400,3.3200,2.0100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.4800,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,3.8800,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0300,0.0000,0.0000,32.4200,0.0000,28.4100,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.7539,299.31,0.00,10.7554,0.00,1246.3085
65,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,12.0000,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,57.9900,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.3300,5.4600,3.3100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,0.6500,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,0.0000,28.7500,0.0000,26.1900,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,939.5023,321.37,0.00,10.7938,0.00,1250.0785
66,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,12.0000,0.0000,0.0000,19.4900,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,57.9900,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,3.1100,5.4600,3.3100,4.6700,16.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,0.6500,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0500,0.0000,0.0000,25.2200,0.0000,23.8500,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.2723,324.71,0.00,10.7397,0.00,1243.2426
67,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,6.8229,0.0000,0.0000,0.0000,31.6000,0.0000,6.5620,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,67.6600,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,27.4600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.8000,5.4500,3.3000,8.1900,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,0.6500,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,21.4500,0.0000,21.6300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,957.4815,284.81,0.00,10.6455,0.00,1231.6460
68,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,31.6000,0.0000,6.5620,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,67.6600,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0600,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,2.7800,5.4500,3.3000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.2700,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,0.6500,20.1600,2.9300,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,0.0000,0.0000,17.7300,0.0000,19.3800,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.0916,292.71,0.00,10.5265,0.00,1217.2751
69,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,2.8229,0.0000,0.0000,0.0000,31.6000,0.0000,6.5620,19.2840,0.0000,0.0000,5.1424,0.0000,0.0000,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,67.6600,0.0000,5.0300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,0.9600,2.8500,1.9000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,0.0000,0.0000,15.3000,0.0000,17.1300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,914.6450,256.21,0.00,10.0331,0.00,1160.8219
70,BYPL,46DSBYPL2022/07/21,0.0000,0.0000,0.0000,0.0000,3.5372,0.0000,0.0000,0.0000,31.6000,0.0000,8.6852,19.2840,0.0000,0.0000,22.8571,0.0000,0.0000,19.4900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3200,0.0000,4.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,28.9900,48.6900,235.5200,66.1000,0.9600,2.8500,1.9000,8.2000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,5.0500,0.0000,0.0000,0.0000,12.0600,7.8300,10.8000,10.0400,7.1400,6.9400,0.0000,0.6500,20.1600,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,12.7100,0.0000,14.8100,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,935.5333,288.21,0.00,10.5067,0.00,1213.2366
