timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6830,26.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,154.2086,24.77,0.00,2.9716,0.00,176.0070
31,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,205.6963,36.77,0.00,3.2796,0.00,239.1867
32,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,205.6963,48.77,0.00,3.1860,0.00,251.2803
33,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,205.6963,58.62,0.00,4.0117,0.00,260.3046
34,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,205.6963,74.62,0.00,3.8869,0.00,276.4294
35,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,205.6963,89.62,0.00,3.7699,0.00,291.5464
36,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.4600,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,2.7600,2.9200,0.0000,0.0000,205.6963,111.62,0.00,3.5983,0.00,313.7180
37,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,202.7518,134.34,0.00,4.2673,0.00,332.8245
38,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,202.7518,150.34,0.00,4.1425,0.00,348.9493
39,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3200,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,202.7418,165.34,0.00,4.0254,0.00,364.0564
40,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,76.3970,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.3300,0.5900,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4200,3.6900,0.0000,6.7200,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.5300,0.0000,2.9200,0.0000,0.0000,202.7518,177.34,-6.60,3.9319,0.00,369.5639
41,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,180.7754,181.34,0.00,3.7293,0.00,358.3861
42,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1307,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,180.7754,188.34,0.00,3.6747,0.00,365.4407
43,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5982,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,181.8629,194.34,0.00,3.6364,0.00,372.5665
44,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5982,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,181.8629,202.34,0.00,3.5740,0.00,380.6289
45,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5982,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0700,0.5500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,182.6629,218.34,0.00,3.4554,0.00,397.5475
46,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5982,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0700,0.5500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.7700,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,182.6629,196.34,0.00,3.6270,0.00,375.3759
47,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5982,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0700,0.5500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4400,3.0000,3.9600,4.1200,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,181.7429,220.34,0.00,3.4326,0.00,398.6503
48,NDMC,67DSNDMC2025/06/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5982,77.2006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,21.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,2.2300,2.4500,2.7200,0.0000,4.5700,0.0700,0.5500,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.6400,0.0000,0.0000,1.9600,0.0000,0.0000,2.9100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,3.8100,2.4800,3.0000,3.9600,4.1200,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.6900,0.0000,0.0000,0.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,2.9200,0.0000,0.0000,181.7829,224.34,0.00,3.4018,0.00,402.7211
