timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,25.2383,13.7324,4.2320,0.0000,33.8555,0.0000,0.0000,0.0000,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,37.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2567,28.8700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,25.2383,13.7324,4.2320,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,37.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2567,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,11.9323,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.7923,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,25.2383,13.7324,4.2320,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,7.2118,10.3310,0.0000,8.7858,0.0000,19.0678,0.0000,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3400,37.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2567,27.9100,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,11.9323,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.7923,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,25.2383,13.7324,4.2320,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,14.4192,10.3310,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,0.0000,0.0000,300.0000,0.0000,0.1800,0.0000,0.0000,14.6600,36.6700,0.0000,2.6334,1.3096,0.0000,7.9430,5.2567,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,11.9323,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.7923,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,25.2383,13.7324,8.2236,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,14.4192,10.3310,4.2027,8.7858,1.6966,19.0678,0.0000,5.7272,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,1.6600,0.0000,0.0000,14.0000,36.3300,0.0000,2.6334,1.3096,0.0000,7.9430,5.2567,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,11.9323,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.7923,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.8905,25.2383,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,14.4192,10.3310,8.4054,8.7858,1.6966,19.0678,0.0000,5.7272,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,3.7900,0.0000,0.0000,13.6600,36.0000,0.0000,2.6334,1.3096,0.0000,7.9430,5.2567,26.9500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,11.9323,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.7923,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,2.0096,25.2383,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,14.4192,10.3310,14.5358,8.7858,10.1929,19.0678,0.0000,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.2600,0.0000,6.5300,0.0000,0.0000,13.3400,35.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.9800,0.0000,2.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,11.9323,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8898,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.7923,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,2.0096,16.8298,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,12.3415,14.4192,10.3310,14.5358,8.7858,10.1929,19.0678,0.0000,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,4.2800,0.0000,9.7500,0.0000,0.0000,13.0000,34.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.9800,0.0000,6.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000
29,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,2.0096,8.4149,13.7324,8.3660,0.0000,33.8555,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,10.4090,14.4192,5.1655,14.5358,8.7858,10.1929,19.0678,0.0000,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,10.8300,0.0000,5.3900,0.0000,0.0000,13.0000,33.6700,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.9800,0.0000,11.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000
30,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.2451,11.9219,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,2.0096,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,10.4090,7.2118,5.1655,14.5358,8.7858,10.1929,19.0678,0.0000,8.5908,0.7095,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,19.3300,0.0000,10.4100,0.0000,0.0000,12.6600,33.3300,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,21.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000
31,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,19.8203,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.2451,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,2.0096,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.8191,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,10.4090,7.2118,5.1655,9.6920,8.7858,10.1929,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,39.0700,0.0000,16.7900,0.0000,0.0000,12.6600,32.6700,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,32.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000
32,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,2.0096,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,10.4090,7.2118,5.1655,4.8349,8.7858,10.1929,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,56.2000,0.0000,24.1900,0.0000,0.0000,12.6600,32.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,46.0000,0.0000,0.0000,0.0000,3.0400,0.0000,0.0000
33,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.8905,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,10.4090,7.2118,5.1655,4.7993,8.7858,1.6966,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,74.7500,0.0000,32.2100,0.0000,0.0000,12.0000,29.6700,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,67.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000
34,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,10.4090,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,93.5000,0.0000,40.3600,0.0000,0.0000,11.3400,28.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,84.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000
35,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,10.4090,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,3.0393,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,112.1800,0.0000,48.0500,0.0000,0.0000,9.3400,23.3300,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,112.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000
36,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,9.9124,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4095,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,9.1968,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,3.0393,5.7272,1.4715,0.0000,0.0000,314.3928,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,129.5600,0.0000,55.3800,0.0000,0.0000,9.3400,22.6700,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,130.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000
37,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,11.1975,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4619,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,3.0393,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,147.8600,0.0000,62.2800,0.0000,0.0000,9.3400,22.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,147.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000
38,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,11.1975,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4619,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,6.1708,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,3.0393,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,165.0100,0.0000,68.7200,0.0000,0.0000,9.3400,21.3300,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,161.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000
39,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,11.1975,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4619,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,7.2118,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,180.5300,0.0000,74.7000,0.0000,0.0000,7.3400,20.6700,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,172.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000
40,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,11.1975,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.4816,0.0000,0.0000,6.1018,8.3660,0.0000,33.8555,0.0000,0.0000,0.4619,31.0806,0.0000,0.0000,0.0000,0.0000,15.0294,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,200.0000,0.0000,80.0100,0.0000,0.0000,7.3400,20.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,25.0200,0.0000,182.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000
41,61EnBRPL2024/04/07,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,12.1018,11.1975,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,26.8023,74.7721,51.7537,31.3543,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.2753,37.6013,48.1781,0.0000,0.0000,6.1018,4.2320,0.0000,33.8555,0.0000,0.0000,0.4619,31.0806,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,0.0000,0.0000,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,308.1672,0.0000,0.0423,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,216.6700,0.0000,84.6200,0.0000,0.0000,7.3400,15.0000,0.0000,2.6334,0.0000,0.0000,7.9430,5.2567,24.0600,0.0000,193.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000
