genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
58,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
59,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
60,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.18209792832,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
61,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
62,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
63,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
64,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.87406994136,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
65,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.1074455469,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
66,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
67,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
68,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
69,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
70,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
71,0,0,0,0,0,0,0,0,,0,0,2.59013331434,1.66284401822,0,0,0,0,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
72,0,0,0,0.29220091978,0,0,0,0.36231362365,,0,0,2.59013331434,1.66284401822,0,0,0,0.5279984171,1.59093383757,1.004552629795,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
73,0,0,0,1.71668043173,0,0,0,0.36231362365,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,1.004552629795,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
74,0,0,0,1.71668043173,0,0,0,0.6521645009,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,1.506828921565,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
75,0,0,0,1.71668043173,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
76,0,0,0,1.71668043173,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.3641958089,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
77,0,0,0,1.71668043173,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
78,0,0,0,1.71668043173,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,3.641958089,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
79,0,0,0,1.71668043173,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,3.641958089,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
80,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
81,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
82,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,2.80663856242,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
83,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.43703497068,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
84,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
85,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
86,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
87,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
88,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.0030598885,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
89,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.59093383757,2.013764016935,2.80550585623,0,2.392775416515,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.232752625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
90,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,2.013764016935,2.80550585623,0,2.57688138873,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
91,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,2.013764016935,2.80550585623,0,2.760987360945,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.727618213805,
92,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,2.013764016935,2.80550585623,0,2.94509333316,,,0,0,,,,2.67197799627,,0,,2.72651596503,7.148172205845,,,,,,,0.20394962434,1.81021149837,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.60288465623,
93,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,1.506828921565,2.80550585623,0,3.129199305375,,,0,0,,,,2.67197799627,,0,,2.72651596503,6.97453239395,,,,,,,0.20394962434,1.79246457819,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.60288465623,
94,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,1.506828921565,2.80550585623,0,3.31330527759,,,0,0,,,,2.67197799627,,0,,2.72651596503,6.75265928414,,,,,,,0.20394962434,1.73478636738,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.60288465623,
95,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,1.506828921565,2.80550585623,0,3.497411249805,,,0,0,,,,2.67197799627,,0,,2.72651596503,5.78799367212,,,,,,,0.20394962434,1.48632573969,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.60288465623,
96,0,0,0,1.75320551868,0,0,0,0.7681048518,,0,0,2.59013331434,1.66284401822,0,0,0,0.9353114595,1.58354183757,1.506828921565,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.72651596503,5.78799367212,,,,,,,0.20394962434,1.48188915369,0,4.83808002975,0.76247323152,1.58355692286,1.758490798185,,,0,0,0.863418335725,,,2.86286121,,0,,0,1.59431109057,,,0.228638625215,0.702720761875,0.35096597338,0.43057528074,0,1.60288465623,
