Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,65DC2025/07/02,0,0,0,0,0,0,0,0,84.29,0,42.9999,146,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,51.24,0,0.24,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.12,5.91,8.59,18.57,11.25,16.42,16.63,0,51.2,79.22,79.04,0.319999999999998,0.470000000000001,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.13,0,0,0,1.96,1.47,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.04,0,0,0,0.379999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,9.73,0,0,0,300,0,0,17.32,0,0,0,0,0,8.73,5.27,0.909999999999996,0,416
07:30-07:45,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,146,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,22.37,0,1.24,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.13,19.25,11.25,16.42,28.47,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.32,1.05,1.58,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.04,0,0,0,-1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,9.73,0,0,0,300,0,0,17.32,0,0,0,0,0,8.73,5.74,0.909999999999996,0,416
07:45-08:00,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,42.9999,146,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,3.79,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.12,5.91,9.13,19.25,11.25,16.42,44.84,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.08,0,0,0,1.32,1.05,1.05,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0.489999999999998,0.77,0,0,940,0,0.04,0,0,0,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,9.73,0,0,0,300,0,0,17.32,0,0,0,0,0,8.73,6.21,0.909999999999996,0,416
08:00-08:15,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,43.9999,145.9998,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,8.68,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,11.88,5.91,8.59,14.74,11.25,16.42,16.03,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.09,0,0,0,1.32,1.05,0.530000000000001,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,9.73,0,0,0,300,0,0,17.13,0,0,0,0,0,8.73,6.73,0.909999999999996,0,0
08:15-08:30,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,43.9999,145.9998,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,8.68,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.47,5.91,8.59,14.74,11.25,16.42,15.34,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.16,0,0,0,1.32,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,5.79,0,0,0,300,0,0,17.13,0,0,0,0,0,3.88,7.22,0.909999999999996,0,0
08:30-08:45,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,43.9999,145.9998,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,11.5,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.47,5.91,8.59,14.74,11.25,16.42,14.7,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.16,0,0,0,1.49,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,940,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,5.79,0,0,0,300,0,0,17.13,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
08:45-09:00,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,43.9999,145.9998,0,0,0,0,51.7,542.92,6.59,0,30.0001,0,0,0,3.91000000000001,0,14.21,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.47,5.91,8.59,14.74,11.25,16.42,14.7,0,50.57,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.16,0,0,0,1.49,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,940,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,5.79,0,0,0,300,0,0,17.13,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
09:00-09:15,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,43.9999,145.9998,0,0,0,0,51.7,542.92,6.59,0,20.0002,0,0,0,3.91000000000001,0,15.39,0,0,0,0,0,638.89,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.47,5.91,8.59,14.74,11.25,7.76,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.16,0,0,0,1.48,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,925,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,5.79,0,0,0,300,0,0,16.95,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
09:15-09:30,65DC2025/07/02,0,0,0,0,0,0,0,0,64.71,0,43.9999,145.9998,0,0,0,0,51.7,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,18.37,0,0,0,0,0,681.25,0,0,7.51,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.89,20.56,13.4,7.76,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,2.45,1.16,0,0,0,1.48,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.32,0.26,0,5.79,0,0,0,300,0,0,16.95,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
09:30-09:45,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,43.9999,145.9998,0,0,0,0,51.7,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,23.02,0,0,0,0,0,681.25,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.89,20.56,13.4,7.76,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.16,0,0,0,1.97,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,0,0,16.95,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
09:45-10:00,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,43.9999,145.9998,0,0,0,0,51.7,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,27.44,0,0,0,0,0,681.25,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.89,20.56,13.4,7.76,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.17,0,0,0,1.97,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,0,0,16.95,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
10:00-10:15,65DC2025/07/02,0,0,0,0,0,0,0,0,33.91,0,43.9999,146,0,0,0,0,51.7,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,31.22,0,0,0,0,0,681.25,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.89,20.56,13.4,7.76,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.97,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,0,0,16.76,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
10:15-10:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,43.9999,146,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,34.23,0,0,0,0,0,681.25,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.89,20.56,13.4,1.7,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.97,1.05,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.77,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,5.79,0,0,0,300,0,0,16.76,0,0,0,0,0,3.88,7.57,0.909999999999996,0,0
10:30-10:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,43.9999,125.9999,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,37,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.9,20.56,13.4,1.7,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.16,1.47,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
10:45-11:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,43.9999,105.9999,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,39.35,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.9,20.56,13.4,1.7,5.56,0,49.31,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.16,1.47,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
11:00-11:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,43.9999,105.9999,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,41.02,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.9,20.56,13.4,1.7,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.46,1.18,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
11:15-11:30,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,43.9999,105.9999,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,42.53,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.9,20.56,13.4,1.7,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,1.18,0,1.77,1.27,1.6,2.09,0.84,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
11:30-11:45,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,43.9999,105.9999,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,43.35,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.9,20.56,13.4,1.7,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,1.05,0,1.77,1.27,1.6,2.09,0.699999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
11:45-12:00,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,65.9999,0,0,0,0,31.81,543.82,6.59,0,20.0002,0,0,0,3.91000000000001,0,43.86,0,0,0,0,0,681.24,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.47,5.91,10.9,20.56,13.4,1.7,5.56,0,48.68,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,1.05,0,1.77,1.26,1.6,2.09,0.699999999999999,3.03,0.449999999999999,0,0.14,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.76,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
12:00-12:15,65DC2025/07/02,0,-80,0,0,0,0,0,0,23.81,0,45.0001,145.9477,0,0,0,0,31.81,543.82,6.59,0,15,0,0,0,51.24,0,44.08,0,0,0,0,0,681.24,0,0,3.53,3.69999999999999,4.70999999999999,4.91,10.47,5.69,10.9,20.56,13.4,1.7,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,1.05,0,1.77,1.26,1.6,2.09,0.699999999999999,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.57,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
12:15-12:30,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,4.99990000000002,0,0,0,0,31.81,543.82,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,3.53,3.69999999999999,4.70999999999999,4.91,10.47,5.69,10.9,20.56,13.4,1.7,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,1.05,0,1.77,1.26,1.6,2.09,0.699999999999999,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.57,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
12:30-12:45,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,4.99990000000002,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,3.53,3.69999999999999,4.70999999999999,4.91,10.47,5.69,6.76,12.86,8.11,1.22,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.3,0.940000000000001,0,1.77,1.26,1.6,2.09,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.57,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
12:45-13:00,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0,0,0,0,0,13.88,543.82,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,681.24,0,0,3.53,3.69999999999999,4.70999999999999,4.91,10.47,5.69,6.76,12.86,8.11,1.22,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.3,0.940000000000001,0,1.77,1.26,1.6,2.09,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.57,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
13:00-13:15,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0,0,0,0,0,33.78,541.1,6.59,0,15,0,0,0,51.24,0,44.14,0,0,0,0,0,611.45,0,0,3.94,3.69999999999999,4.70999999999999,4.91,10.47,5.69,4,7.24,4.6,1.22,5.56,0,48.04,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
13:15-13:30,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0,0,0,0,0,33.78,541.1,6.59,0,15,0,0,0,51.24,0,44.02,0,0,0,0,0,565.73,0,0,3.94,3.69999999999999,4.70999999999999,4.91,10.47,5.69,4,7.24,4.6,1.22,5.56,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
13:30-13:45,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0,0,0,0,0,13.88,541.1,6.59,0,15,0,0,0,51.24,0,43.71,0,0,0,0,0,536.85,0,0,3.94,3.69999999999999,4.70999999999999,4.91,10.47,5.69,4,7.24,4.6,1.22,5.56,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,-4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
13:45-14:00,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0,0,0,0,0,13.88,541.1,6.59,0,15,0,0,0,51.24,0,43.2,0,0,0,0,0,498.35,0,0,3.94,3.69999999999999,4.70999999999999,4.91,10.47,5.69,4,7.24,4.6,1.22,5.56,0,47.41,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
14:00-14:15,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.9999,0,0,0,0,0,13.88,541.1,6.59,0,15,0,0,0,51.24,0,42.53,0,0,0,0,0,416.13,0,0,3.94,3.69999999999999,4.70999999999999,4.91,10.47,5.69,6.76,12.86,8.11,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
14:15-14:30,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.9999,0.000099999999974898,0,0,0,0,13.88,541.1,6.59,0,15,0,0,0,51.24,0,41.71,0,0,0,0,0,396.88,0,0,3.94,3.69999999999999,4.70999999999999,4.91,10.47,5.69,6.76,12.86,8.11,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.32,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
14:30-14:45,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0.000099999999974898,0,0,0,0,13.88,541.1,6.59,0,15,0,0,0,51.24,0,40.74,0,0,0,0,0,334.32,0,0,2.97,3.69999999999999,4.70999999999999,4.91,10.47,5.69,3.98,7.25,4.6,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.37,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
14:45-15:00,65DC2025/07/02,0,0,0,0,0,0,0,0,23.81,0,45.0001,0.000099999999974898,0,0,0,0,13.88,541.1,6.59,0,15,0,0,0,51.24,0,38.33,0,0,0,0,0,305.44,0,0,2.97,3.69999999999999,4.70999999999999,4.91,10.47,5.69,3.98,7.25,4.6,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.37,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,1.17,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.39,0,0,0,0,0,2.42,7.57,0.909999999999996,0,0
15:00-15:15,65DC2025/07/02,0,0,0,0,0,0,0,0,6.13000000000002,0,45.0001,0,0,0,0,0,3.38000000000001,541.1,6.59,0,15,0,0,0,3.91000000000001,0,35.45,0,0,0,0,0,310.26,0,0,0.780000000000001,3.69999999999999,4.70999999999999,4.91,10.22,5.69,0.829999999999998,1.7,1.03,1.22,5.56,0,46.78,79.22,76.41,0.319999999999998,0,0.380000000000001,0,0,0.920000000000002,0,0,0.21,1.21,1.18,0,0,0,1.37,0.989999999999998,0,1.77,1.26,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0,0.14,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.390000000000001,0.26,0,3.59,0,0,0,300,0,0,16.67,0,0,0,0,0,2.42,7.57,0.909999999999996,0,416
